# entry-subent-pointer  : D5095--00-2-0 
# EXFOR reaction        : ['3-LI-7', ['7-N-14,EL'], '3-LI-7,,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Li-7 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.T.Rudchik 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,EPJ/A,50,159,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5095.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5095
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      0.00000E+00      2.15100E-01      6.45300E-02
      2.42000E+01      0.00000E+00      8.24500E-02      2.47350E-02
      2.72000E+01      0.00000E+00      3.09400E-02      9.28200E-03
      3.03000E+01      0.00000E+00      2.98800E-02      8.96400E-03
      3.34000E+01      0.00000E+00      1.39400E-02      4.18200E-03
      3.66000E+01      0.00000E+00      8.90300E-03      2.67090E-03
      3.97000E+01      0.00000E+00      3.99700E-03      1.19910E-03
      4.29000E+01      0.00000E+00      2.66200E-03      7.98600E-04
      4.61000E+01      0.00000E+00      2.33800E-03      7.01400E-04
      4.94000E+01      0.00000E+00      1.85200E-03      5.55600E-04
      5.28000E+01      0.00000E+00      1.11400E-03      3.34200E-04
      5.61000E+01      0.00000E+00      6.23700E-04      1.87110E-04
      5.96000E+01      0.00000E+00      4.01800E-04      1.20540E-04
      6.31000E+01      0.00000E+00      3.51200E-04      1.05360E-04
      6.67000E+01      0.00000E+00      4.09400E-04      1.22820E-04
      7.04000E+01      0.00000E+00      2.73800E-04      8.21400E-05
      7.43000E+01      0.00000E+00      2.63800E-04      7.91400E-05
      8.26000E+01      0.00000E+00      1.08000E-04      3.24000E-05
      8.71000E+01      0.00000E+00      6.32200E-05      1.89660E-05
      9.20000E+01      0.00000E+00      8.82700E-05      2.64810E-05
      9.76000E+01      0.00000E+00      4.82600E-05      1.44780E-05
      1.04400E+02      0.00000E+00      3.20100E-05      9.60300E-06
      1.21900E+02      0.00000E+00      4.22300E-05      1.26690E-05
      1.23900E+02      0.00000E+00      4.88100E-05      1.46430E-05
      1.25900E+02      0.00000E+00      4.41900E-05      1.32570E-05
      1.27900E+02      0.00000E+00      3.62300E-05      1.08690E-05
      1.29900E+02      0.00000E+00      3.73900E-05      1.12170E-05
      1.33900E+02      0.00000E+00      5.33600E-05      1.60080E-05
      1.35900E+02      0.00000E+00      7.19800E-05      2.15940E-05
      1.37900E+02      0.00000E+00      6.87900E-05      2.06370E-05
      1.39900E+02      0.00000E+00      6.36800E-05      1.91040E-05
      1.41900E+02      0.00000E+00      3.97200E-05      1.19160E-05
      1.43900E+02      0.00000E+00      6.41000E-05      1.92300E-05
      1.45900E+02      0.00000E+00      8.88500E-05      2.66550E-05
      1.47900E+02      0.00000E+00      1.11600E-04      3.34800E-05
      1.49900E+02      0.00000E+00      1.16500E-04      3.49500E-05
      1.51900E+02      0.00000E+00      1.30200E-04      3.90600E-05
      1.53900E+02      0.00000E+00      1.21600E-04      3.64800E-05
      1.55900E+02      0.00000E+00      8.38000E-05      2.51400E-05
      1.57900E+02      0.00000E+00      1.34500E-04      4.03500E-05
      1.59900E+02      0.00000E+00      2.11800E-04      6.35400E-05
      1.62000E+02      0.00000E+00      2.38900E-04      7.16700E-05
      1.64000E+02      0.00000E+00      3.30100E-04      9.90300E-05
      1.66000E+02      0.00000E+00      2.82900E-04      8.48700E-05
