# entry-subent-pointer  : D4373--00-6-0 
# EXFOR reaction        : ['30-ZN-0', ['HE3,X'], '30-ZN-65,CUM,SIG'] 
# incident energy       : 6.60e+00 MeV - 2.66e+01 MeV 
# target                : Zn-0 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,EPJ/A,53,107,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4373.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4373
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+01      3.50000E-01      3.32000E-01      4.32000E-02
      2.59000E+01      4.00000E-01      3.68100E-01      4.78000E-02
      2.50000E+01      4.00000E-01      3.89600E-01      5.08000E-02
      2.42000E+01      5.60000E-01      3.48600E-01      4.53000E-02
      2.33000E+01      6.00000E-01      3.78700E-01      5.00000E-02
      2.25000E+01      6.50000E-01      4.02600E-01      5.23000E-02
      2.15000E+01      7.00000E-01      3.94900E-01      5.13000E-02
      2.07000E+01      7.20000E-01      4.43000E-01      5.03000E-02
      1.96000E+01      7.40000E-01      4.02000E-01      5.23000E-02
      1.87000E+01      7.40000E-01      4.62700E-01      5.21000E-02
      1.76000E+01      7.50000E-01      4.04500E-01      4.55000E-02
      1.66000E+01      8.00000E-01      3.87800E-01      4.37000E-02
      1.54000E+01      8.20000E-01      3.37500E-01      3.81000E-02
      1.43000E+01      8.50000E-01      2.53100E-01      2.84000E-02
      1.30000E+01      8.60000E-01      2.20000E-01      2.50000E-02
      1.17000E+01      9.00000E-01      1.08200E-01      1.41000E-02
      1.01000E+01      9.50000E-01      4.17000E-02      5.40000E-03
      8.60000E+00      1.10000E+00      2.70000E-03      4.00000E-04
      6.60000E+00      1.20000E+00      1.60000E-03      4.00000E-04
