# entry-subent-pointer  : E2395--00-5-0 
# EXFOR reaction        : ['30-ZN-0', ['HE3,X'], '31-GA-67,CUM,SIG'] 
# incident energy       : 8.47e+00 MeV - 3.87e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,RI,27,631,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2395.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.46700E+00      0.00000E+00      2.22700E-02              NAN
      1.17630E+01      0.00000E+00      8.58900E-02              NAN
      1.44170E+01      0.00000E+00      1.50700E-01              NAN
      1.74460E+01      0.00000E+00      1.95700E-01              NAN
      2.11630E+01      0.00000E+00      1.79700E-01              NAN
      2.42490E+01      0.00000E+00      1.54500E-01              NAN
      2.64540E+01      0.00000E+00      1.36700E-01              NAN
      2.97930E+01      0.00000E+00      1.26700E-01              NAN
      3.28170E+01      0.00000E+00      1.18500E-01              NAN
      3.59040E+01      0.00000E+00      1.08800E-01              NAN
      3.87410E+01      0.00000E+00      1.13900E-01              NAN
