# entry-subent-pointer  : D4373-004-0 
# EXFOR reaction        : ['30-ZN-0', ['HE3,X'], '31-GA-67,CUM,SIG'] 
# incident energy       : 8.60e+00 MeV - 2.66e+01 MeV 
# target                : Zn-0 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Al-Abyad 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,EPJ/A,53,107,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4373.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4373
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.66000E+01      3.50000E-01      1.75000E-01      2.30000E-02
      2.59000E+01      4.00000E-01      1.62700E-01      2.10000E-02
      2.50000E+01      4.00000E-01      2.04100E-01      2.65000E-02
      2.42000E+01      5.60000E-01      2.37000E-01      3.10000E-02
      2.33000E+01      6.00000E-01      2.48100E-01      3.20000E-02
      2.25000E+01      6.50000E-01      2.66300E-01      3.45000E-02
      2.15000E+01      7.00000E-01      2.53800E-01      3.30000E-02
      2.07000E+01      7.20000E-01      2.85400E-01      3.71000E-02
      1.96000E+01      7.40000E-01      2.62600E-01      3.41000E-02
      1.87000E+01      7.40000E-01      2.63700E-01      3.45000E-02
      1.76000E+01      7.50000E-01      2.54000E-01      3.71000E-02
      1.66000E+01      8.00000E-01      2.28500E-01      2.74000E-02
      1.54000E+01      8.20000E-01      2.05200E-01      2.31000E-02
      1.43000E+01      8.50000E-01      1.73300E-01      2.11000E-02
      1.30000E+01      8.60000E-01      1.08800E-01      1.42000E-02
      1.17000E+01      9.00000E-01      7.08000E-02      1.04000E-02
      1.01000E+01      9.50000E-01      2.10000E-02      2.40000E-03
      8.60000E+00      1.10000E+00      1.10000E-03      1.00000E-04
