# entry-subent-pointer  : E2395-007-0 
# EXFOR reaction        : ['30-ZN-0', ['HE3,X'], '31-GA-66,CUM,SIG'] 
# incident energy       : 8.52e+00 MeV - 3.60e+01 MeV 
# target                : Zn-0 
# product               : Ga-66 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,RI,27,631,1978) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2395.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2395
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.52100E+00      0.00000E+00      1.14400E-02      0.00000E+00
      1.16820E+01      0.00000E+00      2.42100E-02      0.00000E+00
      1.43930E+01      0.00000E+00      2.53500E-02      0.00000E+00
      1.86750E+01      0.00000E+00      2.00300E-02      0.00000E+00
      2.10760E+01      0.00000E+00      2.99600E-02      0.00000E+00
      2.42380E+01      0.00000E+00      6.83200E-02      0.00000E+00
      2.64480E+01      0.00000E+00      9.04600E-02      0.00000E+00
      2.86560E+01      0.00000E+00      1.09000E-01      0.00000E+00
      3.28190E+01      0.00000E+00      1.36400E-01      0.00000E+00
      3.59680E+01      0.00000E+00      1.18400E-01      0.00000E+00
