# entry-subent-pointer  : O0384-018-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA,,,EXP'] 
# incident energy       : 1.7300e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.5500e+00 MeV 
# MF-MT number          : 4 - 614 
# first author          : W.S.Gray 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP,67,542,65) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0384
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.56000E+01      5.00000E-01      1.90000E-03      9.50000E-04
      3.05000E+01      5.00000E-01      1.30000E-03      6.50000E-04
      3.54000E+01      5.00000E-01      1.15000E-03      2.53000E-04
      4.06000E+01      5.00000E-01      1.20000E-03      3.60000E-04
      4.63000E+01      5.00000E-01      8.00000E-04      3.20000E-04
      5.08000E+01      5.00000E-01      6.30000E-04      3.15000E-04
      5.57000E+01      5.00000E-01      1.10000E-03      2.97000E-04
      6.62000E+01      5.00000E-01      1.19000E-03      1.30900E-04
      7.19000E+01      5.00000E-01      1.18000E-03      1.29800E-04
      7.52000E+01      5.00000E-01      9.60000E-04      9.60000E-05
      8.16000E+01      5.00000E-01      5.90000E-04      1.29800E-04
      8.65000E+01      5.00000E-01      6.80000E-04      1.08800E-04
      9.18000E+01      5.00000E-01      6.30000E-04      8.19000E-05
      9.74000E+01      5.00000E-01      4.90000E-04      1.17600E-04
      1.01900E+02      5.00000E-01      7.00000E-04      7.00000E-05
      1.12100E+02      5.00000E-01      6.60000E-04      9.24000E-05
      1.22300E+02      5.00000E-01      5.40000E-04      7.02000E-05
      1.31300E+02      5.00000E-01      5.70000E-04      7.98000E-05
      1.41800E+02      5.00000E-01      6.50000E-04      7.80000E-05
      1.52000E+02      5.00000E-01      6.40000E-04      7.04000E-05
