# entry-subent-pointer  : E0795--00-5-0 
# EXFOR reaction        : ['20-CA-40', ['P,INL'], '20-CA-40,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-40 
# product               : Ca-40 
# level energy          : 6.58e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : H.Ejiri 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,24,2001,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E07/E0795.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0795
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39690E+01      0.00000E+00      4.52800E-04              NAN
      1.90980E+01      0.00000E+00      5.69900E-04              NAN
      2.44340E+01      0.00000E+00      5.80700E-04      6.47000E-05
      2.93890E+01      0.00000E+00      4.01300E-04              NAN
      3.46200E+01      0.00000E+00      1.67400E-04      2.31000E-05
      3.98830E+01      0.00000E+00      6.06400E-05      9.18000E-06
      4.47090E+01      0.00000E+00      7.27900E-05      1.20000E-05
      5.49820E+01      0.00000E+00      1.08700E-04      1.80000E-05
      6.05190E+01      0.00000E+00      9.18000E-05      1.26000E-05
      6.53090E+01      0.00000E+00      6.57000E-05      8.19000E-06
      7.00880E+01      0.00000E+00      4.92900E-05      6.80000E-06
      8.04330E+01      0.00000E+00      1.40400E-05      2.32000E-06
      8.81230E+01      0.00000E+00      3.76100E-06      6.22000E-07
