# entry-subent-pointer  : O1877--00-6-0 
# EXFOR reaction        : ['70-YB-176', ['D,2N'], '71-LU-176-M,,SIG'] 
# incident energy       : 7.66e+00 MeV - 1.82e+01 MeV 
# target                : Yb-176 
# product               : Lu-176-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Manenti 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,ARI,69,37,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1877.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1877
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.66000E+00      3.50000E-01      2.61900E-02      3.34000E-03
      8.70000E+00      3.00000E-01      8.39100E-02      4.86000E-03
      9.66000E+00      2.50000E-01      1.72020E-01      9.91000E-03
      1.00900E+01      3.20000E-01      2.25020E-01      1.29500E-02
      1.05600E+01      2.20000E-01      2.46820E-01      1.42100E-02
      1.09700E+01      2.80000E-01      2.84840E-01      1.64000E-02
      1.18100E+01      2.40000E-01      2.89600E-01      1.66700E-02
      1.23900E+01      3.00000E-01      2.60470E-01      1.49900E-02
      1.26100E+01      2.10000E-01      2.42200E-01      1.39500E-02
      1.31700E+01      2.70000E-01      2.04760E-01      1.17800E-02
      1.39200E+01      2.40000E-01      1.59120E-01      9.17000E-03
      1.44200E+01      2.20000E-01      1.36320E-01      5.80000E-03
      1.46500E+01      2.10000E-01      1.20300E-01      6.95000E-03
      1.54200E+01      2.20000E-01      1.04850E-01      4.53000E-03
      1.63700E+01      2.10000E-01      8.49300E-02      3.73000E-03
      1.72900E+01      2.10000E-01      6.98800E-02      3.13000E-03
      1.81800E+01      2.00000E-01      6.39500E-02      2.88000E-03
