# entry-subent-pointer  : A0253-003-0 
# EXFOR reaction        : (34-SE-76(P,2N)35-BR-75,,SIG) 
# incident energy       : 1.6500e+01 MeV - 3.4490e+01 MeV 
# target                : Se-76 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Paans 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,ARI,31,267,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0253.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0253
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6500E+01        9.0000E-02        1.4740E-01        7.3700E-03
        1.8180E+01        9.0000E-02        4.0300E-01        2.0150E-02
        1.9900E+01        9.0000E-02        4.6000E-01        2.3000E-02
        2.1370E+01        9.0000E-02        5.2000E-01        2.6000E-02
        2.2840E+01        9.0000E-02        4.7000E-01        2.3500E-02
        2.3960E+01        9.0000E-02        4.9000E-01        2.4500E-02
        2.6520E+01        9.0000E-02        4.6000E-01        2.3000E-02
        2.8560E+01        9.0000E-02        3.5200E-01        1.7600E-02
        3.0650E+01        9.0000E-02        2.4200E-01        1.2100E-02
        3.2650E+01        9.0000E-02        1.7700E-01        8.8500E-03
        3.4490E+01        9.0000E-02        1.0200E-01        5.1000E-03
