# entry-subent-pointer  : D0083-003-0 
# EXFOR reaction        : (34-SE-76(P,2N)35-BR-75,,SIG) 
# incident energy       : 1.5749e+01 MeV - 3.9855e+01 MeV 
# target                : Se-76 
# product               : Br-75 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,36,635,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5749E+01        3.0000E-02        2.4849E-03        5.4480E-04
        1.6389E+01        3.0000E-02        2.5511E-02        4.9156E-03
        1.7000E+01        3.0000E-02        1.0537E-01        2.2163E-02
        1.7676E+01        3.0000E-02        1.3644E-01        2.6290E-02
        1.8263E+01        3.0000E-02        1.9576E-01        3.5202E-02
        1.8853E+01        3.0000E-02        2.5531E-01        4.4773E-02
        2.0118E+01        3.0000E-02        4.5722E-01        1.0432E-01
        2.0495E+01        3.0000E-02        3.6982E-01        5.2251E-02
        2.1582E+01        3.0000E-02        3.3692E-01        5.6166E-02
        2.1889E+01        3.0000E-02        4.0805E-01        5.7652E-02
        2.2518E+01        3.0000E-02        3.8812E-01        5.4836E-02
        2.3026E+01        3.0000E-02        4.6340E-01        7.3328E-02
        2.4599E+01        3.0000E-02        3.8982E-01        9.2497E-02
        2.5657E+01        3.0000E-02        3.6302E-01        8.9475E-02
        2.6684E+01        3.0000E-02        3.5069E-01        7.3734E-02
        2.7509E+01        3.0000E-02        3.7255E-01        8.5027E-02
        2.8707E+01        3.0000E-02        3.6535E-01        1.3193E-01
        2.9776E+01        3.0000E-02        2.3397E-01        3.9003E-02
        3.0289E+01        3.0000E-02        2.3251E-01        3.6759E-02
        3.1982E+01        3.0000E-02        1.6645E-01        3.0609E-02
        3.2787E+01        3.0000E-02        1.3575E-01        1.8037E-02
        3.3809E+01        3.0000E-02        1.5641E-01        3.4280E-02
        3.4822E+01        3.0000E-02        9.7969E-02        1.3024E-02
        3.5820E+01        3.0000E-02        9.7456E-02        1.1346E-02
        3.7995E+01        3.0000E-02        7.5160E-02        1.0614E-02
        3.8830E+01        3.0000E-02        5.7803E-02        6.4097E-03
        3.9855E+01        3.0000E-02        6.0536E-02        7.8790E-03
