# entry-subent-pointer  : O1929-009-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-7,EL'], '14-SI-28,,DA'] 
# incident energy       : 3.6000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.Schumacher 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,212,573,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O19/O1929.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1929
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21240E+01      0.00000E+00      1.57900E+01      0.00000E+00
      1.59700E+01      0.00000E+00      4.12700E+00      0.00000E+00
      1.86430E+01      0.00000E+00      1.38200E+00      2.30300E-01
      2.14880E+01      0.00000E+00      5.55200E-01      6.78000E-02
      2.24910E+01      0.00000E+00      3.90600E-01      0.00000E+00
      2.46700E+01      0.00000E+00      2.32000E-01      0.00000E+00
      2.70200E+01      0.00000E+00      1.69700E-01      0.00000E+00
      3.03720E+01      0.00000E+00      7.66500E-02      0.00000E+00
      3.08630E+01      0.00000E+00      3.60200E-02      0.00000E+00
      3.40540E+01      0.00000E+00      2.43600E-02      3.25000E-03
      3.60730E+01      0.00000E+00      2.37300E-02      0.00000E+00
      3.69080E+01      0.00000E+00      1.66900E-02      0.00000E+00
      3.92570E+01      0.00000E+00      1.12900E-02      0.00000E+00
      4.00880E+01      0.00000E+00      6.04400E-03      8.74300E-04
      4.54580E+01      0.00000E+00      2.65900E-03      4.14200E-04
      4.83140E+01      0.00000E+00      1.97100E-03      0.00000E+00
      4.94730E+01      0.00000E+00      6.95200E-04      0.00000E+00
      5.16550E+01      0.00000E+00      4.95500E-04      0.00000E+00
      5.78820E+01      0.00000E+00      4.95100E-04      0.00000E+00
      6.12430E+01      0.00000E+00      3.62100E-04      0.00000E+00
      6.40750E+01      0.00000E+00      7.20200E-05      0.00000E+00
      6.57010E+01      0.00000E+00      3.20500E-06      0.00000E+00
      6.92900E+01      0.00000E+00      6.31900E-05      0.00000E+00
