# entry-subent-pointer  : C0504-003-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-7,EL'], '14-SI-28,,DA'] 
# incident energy       : 3.50e+02 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Nadasen 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,52,1894,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0504.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0504
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.69000E+00      2.00000E-02      6.68220E+01      6.68220E+00
      3.00000E+00      2.00000E-02      3.32720E+01      3.32720E+00
      3.29000E+00      2.00000E-02      1.34160E+01      1.34160E+00
      3.63000E+00      2.00000E-02      3.89700E+00      3.89700E-01
      3.94000E+00      2.00000E-02      1.44940E+00      1.44940E-01
      4.25000E+00      2.00000E-02      1.85510E+00      1.85510E-01
      4.54000E+00      2.00000E-02      2.94510E+00      2.94510E-01
      4.89000E+00      2.00000E-02      3.98290E+00      3.98290E-01
      5.22000E+00      2.00000E-02      4.00560E+00      4.00560E-01
      5.50000E+00      2.00000E-02      3.55870E+00      3.55870E-01
      5.81000E+00      2.00000E-02      2.59320E+00      2.59320E-01
      6.17000E+00      2.00000E-02      1.60260E+00      1.60260E-01
      6.46000E+00      2.00000E-02      8.57680E-01      8.57680E-02
      6.76000E+00      2.00000E-02      4.16210E-01      4.16210E-02
      7.09000E+00      2.00000E-02      2.06300E-01      2.06300E-02
      7.40000E+00      2.00000E-02      1.92660E-01      1.92660E-02
      7.72000E+00      2.00000E-02      2.57560E-01      2.57560E-02
      8.07000E+00      2.00000E-02      3.50060E-01      3.50060E-02
      8.38000E+00      2.00000E-02      3.98880E-01      3.98880E-02
      8.69000E+00      2.00000E-02      3.83220E-01      3.83220E-02
      9.03000E+00      2.00000E-02      3.26660E-01      3.26660E-02
      9.32000E+00      2.00000E-02      2.61430E-01      2.61430E-02
      9.59000E+00      2.00000E-02      2.08150E-01      2.08150E-02
      9.92000E+00      2.00000E-02      1.29700E-01      1.29700E-02
      1.02100E+01      2.00000E-02      9.09020E-02      9.09020E-03
      1.05600E+01      2.00000E-02      6.72000E-02      6.72000E-03
      1.08700E+01      2.00000E-02      5.76050E-02      5.76050E-03
      1.11900E+01      2.00000E-02      6.25210E-02      6.25210E-03
      1.14800E+01      2.00000E-02      6.48770E-02      6.48770E-03
      1.18100E+01      2.00000E-02      6.48020E-02      6.48020E-03
      1.21200E+01      2.00000E-02      6.70320E-02      6.70320E-03
      1.24400E+01      2.00000E-02      6.13250E-02      6.13250E-03
      1.27900E+01      2.00000E-02      5.20580E-02      5.20580E-03
      1.30700E+01      2.00000E-02      4.52580E-02      4.52580E-03
      1.33700E+01      2.00000E-02      3.88780E-02      3.88780E-03
      1.37200E+01      2.00000E-02      2.86260E-02      2.86260E-03
      1.40100E+01      2.00000E-02      2.33570E-02      2.33570E-03
      1.43200E+01      2.00000E-02      2.02680E-02      2.02680E-03
      1.46300E+01      2.00000E-02      1.83660E-02      1.83660E-03
      1.49500E+01      2.00000E-02      1.82310E-02      1.82310E-03
      1.53000E+01      2.00000E-02      1.66490E-02      1.66490E-03
      1.55900E+01      2.00000E-02      1.51670E-02      1.51670E-03
      1.58900E+01      2.00000E-02      1.49990E-02      1.49990E-03
      1.62000E+01      2.00000E-02      1.37530E-02      1.37530E-03
      1.65300E+01      2.00000E-02      1.21960E-02      1.21960E-03
      1.68500E+01      2.00000E-02      1.02270E-02      1.02270E-03
      1.71500E+01      2.00000E-02      9.22490E-03      9.22490E-04
      1.74500E+01      2.00000E-02      8.17110E-03      8.17110E-04
      1.77800E+01      2.00000E-02      6.72000E-03      6.72000E-04
      1.80800E+01      2.00000E-02      5.91200E-03      5.91200E-04
      1.83900E+01      2.00000E-02      5.31360E-03      5.31360E-04
      1.85900E+01      2.00000E-02      4.61410E-03      4.61410E-04
      1.88500E+01      2.00000E-02      4.38860E-03      4.38860E-04
      1.90900E+01      2.00000E-02      4.04430E-03      4.04430E-04
      1.92800E+01      2.00000E-02      3.84060E-03      3.84060E-04
      1.97900E+01      2.00000E-02      3.21780E-03      3.21780E-04
      2.03200E+01      2.00000E-02      2.79610E-03      2.79610E-04
      2.07200E+01      2.00000E-02      2.38280E-03      2.38280E-04
      2.11200E+01      2.00000E-02      1.82060E-03      1.82060E-04
      2.15300E+01      2.00000E-02      1.58410E-03      1.58410E-04
      2.19700E+01      2.00000E-02      1.33070E-03      1.33070E-04
      2.23700E+01      2.00000E-02      1.09500E-03      1.09500E-04
      2.27800E+01      2.00000E-02      9.37640E-04      9.37640E-05
      2.31800E+01      2.00000E-02      7.23090E-04      7.23090E-05
      2.37300E+01      2.00000E-02      6.25040E-04      6.25040E-05
      2.42200E+01      2.00000E-02      5.49030E-04      5.49030E-05
      2.46800E+01      2.00000E-02      4.24970E-04      4.24970E-05
      2.51700E+01      2.00000E-02      3.27670E-04      3.27670E-05
      2.57500E+01      2.00000E-02      2.54020E-04      2.54020E-05
      2.63500E+01      2.00000E-02      2.02760E-04      2.02760E-05
      2.69300E+01      2.00000E-02      1.56300E-04      1.56300E-05
      2.75000E+01      2.00000E-02      1.21030E-04      1.21030E-05
      2.81100E+01      2.00000E-02      8.63570E-05      8.63570E-06
      2.86900E+01      2.00000E-02      6.53910E-05      6.53910E-06
      2.92900E+01      2.00000E-02      5.53070E-05      5.53070E-06
      3.01500E+01      2.00000E-02      3.15460E-05      3.15460E-06
      3.13300E+01      2.00000E-02      1.97960E-05      1.97960E-06
      3.25200E+01      2.00000E-02      9.39320E-06      9.39320E-07
      3.37600E+01      2.00000E-02      5.73530E-06      5.73530E-07
