# entry-subent-pointer  : O1879-002-0 
# EXFOR reaction        : ['14-SI-28', ['3-LI-7,EL'], '14-SI-28,,DA'] 
# incident energy       : 2.5400e-05 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Lewitowicz 
# institute             : (2FR GAN): Grand Accelerateur National d'Ions Lourds, Caen 
# reference             : (J,NP/A,562,301,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1879.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1879
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.40000E+00      1.00000E-01      4.46000E+00      0.00000E+00
      7.17000E+00      1.00000E-01      2.71000E+00      0.00000E+00
      7.73000E+00      1.00000E-01      1.82000E+00      0.00000E+00
      8.28000E+00      1.00000E-01      1.44000E+00      0.00000E+00
      8.99000E+00      1.00000E-01      7.40000E-01      0.00000E+00
      9.54000E+00      1.00000E-01      5.88000E-01      0.00000E+00
      1.01700E+01      1.00000E-01      4.20000E-01      0.00000E+00
      1.07900E+01      1.00000E-01      3.35000E-01      0.00000E+00
      1.14200E+01      1.00000E-01      2.70000E-01      0.00000E+00
      1.21100E+01      1.00000E-01      2.10000E-01      0.00000E+00
      1.26700E+01      1.00000E-01      1.32000E-01      0.00000E+00
      1.32300E+01      1.00000E-01      8.90000E-02      0.00000E+00
      1.38600E+01      1.00000E-01      5.00000E-02      0.00000E+00
      1.45600E+01      1.00000E-01      2.80000E-02      0.00000E+00
      1.51800E+01      1.00000E-01      4.90000E-02      0.00000E+00
      1.63500E+01      1.00000E-01      4.30000E-02      0.00000E+00
