# entry-subent-pointer  : E1089-093-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 8.6790e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.12600E+00      0.00000E+00      7.94400E-05      0.00000E+00
      8.99200E+00      0.00000E+00      7.46100E-05      0.00000E+00
      1.24600E+01      0.00000E+00      7.30000E-05      1.60900E-05
      1.64700E+01      0.00000E+00      7.14200E-05      1.91000E-05
      2.07400E+01      0.00000E+00      8.07900E-05      0.00000E+00
      2.50100E+01      0.00000E+00      7.90300E-05      0.00000E+00
      2.87500E+01      0.00000E+00      7.26600E-05      0.00000E+00
      3.32500E+01      0.00000E+00      3.58400E-05      0.00000E+00
      3.69700E+01      0.00000E+00      2.51600E-05      0.00000E+00
      4.06800E+01      0.00000E+00      1.46500E-05      4.53800E-06
      4.57700E+01      0.00000E+00      1.91600E-05      5.12500E-06
      5.10600E+01      0.00000E+00      6.78000E-06      2.30300E-06
      5.53400E+01      0.00000E+00      7.99400E-06      2.25800E-06
