# entry-subent-pointer  : 23035--01-5-0 
# EXFOR reaction        : ['35-BR-81', ['N,G'], '35-BR-82,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,78,025802,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23035.x4 
# nds                   : https://nds.iaea.org/EXFOR/23035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      7.20000E-01              NAN
      1.00000E-02      0.00000E+00      4.50000E-01              NAN
      1.50000E-02      0.00000E+00      3.58000E-01              NAN
      2.00000E-02      0.00000E+00      3.01000E-01              NAN
      2.50000E-02      0.00000E+00      2.62000E-01              NAN
      3.00000E-02      0.00000E+00      2.35000E-01              NAN
      4.00000E-02      0.00000E+00      1.98000E-01              NAN
      5.00000E-02      0.00000E+00      1.74000E-01              NAN
      6.00000E-02      0.00000E+00      1.63000E-01              NAN
      8.00000E-02      0.00000E+00      1.40000E-01              NAN
      1.00000E-01      0.00000E+00      1.18000E-01              NAN
