# entry-subent-pointer  : 11675--01-0-0 
# EXFOR reaction        : ['35-BR-81', ['N,G'], '35-BR-82,,SIG'] 
# incident energy       : 1.75e-01 MeV - 2.50e+00 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-01      0.00000E+00      1.08000E-01              NAN
      3.28000E-01      0.00000E+00      9.40000E-02              NAN
      3.95000E-01      0.00000E+00      5.55000E-02              NAN
      4.70000E-01      0.00000E+00      4.75000E-02              NAN
      5.30000E-01      0.00000E+00      4.65000E-02              NAN
      6.10000E-01      0.00000E+00      3.40000E-02              NAN
      7.80000E-01      0.00000E+00      2.10000E-02              NAN
      1.00000E+00      0.00000E+00      1.80000E-02              NAN
      2.00000E+00      0.00000E+00      1.04000E-02              NAN
      2.50000E+00      0.00000E+00      4.60000E-03              NAN
