# entry-subent-pointer  : 11835--00-4-0 
# EXFOR reaction        : ['35-BR-81', ['N,G'], '35-BR-82,,SIG'] 
# incident energy       : 1.60e-01 MeV - 1.49e+00 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.A.Cox 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,133,B378,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11835.x4 
# nds                   : https://nds.iaea.org/EXFOR/11835
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E-01      0.00000E+00      1.17300E-01      1.75950E-02
      1.87000E-01      0.00000E+00      1.08200E-01      1.62300E-02
      2.35000E-01      0.00000E+00      9.93800E-02      1.49070E-02
      2.88000E-01      0.00000E+00      9.35800E-02      1.40370E-02
      3.34000E-01      0.00000E+00      8.00200E-02      1.20030E-02
      3.86000E-01      0.00000E+00      6.33800E-02      9.50700E-03
      4.86000E-01      0.00000E+00      5.14800E-02      7.72200E-03
      5.90000E-01      0.00000E+00      4.06100E-02      6.09150E-03
      6.86000E-01      0.00000E+00      3.19600E-02      4.79400E-03
      7.92000E-01      0.00000E+00      2.71800E-02      4.07700E-03
      8.86000E-01      0.00000E+00      2.39700E-02      3.59550E-03
      9.91000E-01      0.00000E+00      2.13800E-02      3.20700E-03
      1.08400E+00      0.00000E+00      1.82300E-02      2.73450E-03
      1.18700E+00      0.00000E+00      1.78000E-02      2.67000E-03
      1.29000E+00      0.00000E+00      1.58300E-02      2.37450E-03
      1.39300E+00      0.00000E+00      1.48000E-02      2.22000E-03
      1.48500E+00      0.00000E+00      1.36200E-02      2.04300E-03
