# entry-subent-pointer  : 23035-029-0 
# EXFOR reaction        : ['35-BR-81', ['N,G'], '35-BR-82,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Br-81 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Heil 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,78,025802,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23035.x4 
# nds                   : https://nds.iaea.org/EXFOR/23035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      7.65000E-01      0.00000E+00
      1.00000E-02      0.00000E+00      4.78000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      3.80000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      3.20000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      2.78000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      2.50000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      2.10000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      1.85000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      1.73000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      1.49000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      1.25000E-01      0.00000E+00
