# entry-subent-pointer  : C2587--00-9-0 
# EXFOR reaction        : ['2-HE-4', ['A,NON'], ',,SIG,,,DERIV'] 
# incident energy       : 5.34e+01 MeV - 1.20e+02 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : P.Darriulat 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,137,B315,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C25/C2587.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2587
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.34000E+01      0.00000E+00      6.49900E-01              NAN
      5.84900E+01      0.00000E+00      6.87900E-01              NAN
      6.39100E+01      0.00000E+00      8.00200E-01              NAN
      6.99100E+01      0.00000E+00      8.59300E-01              NAN
      7.75500E+01      0.00000E+00      8.48100E-01              NAN
      7.75500E+01      0.00000E+00      8.79000E-01              NAN
      9.96000E+01      0.00000E+00      7.91500E-01              NAN
      9.96000E+01      0.00000E+00      8.20700E-01              NAN
      9.96000E+01      0.00000E+00      8.33300E-01              NAN
      1.19860E+02      0.00000E+00      8.23900E-01              NAN
