# entry-subent-pointer  : O0402--11-7-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 4.41e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.52000E+01      6.00000E-01      2.80000E-04      1.12000E-05
      3.57000E+01      6.00000E-01      2.74000E-04      1.09600E-05
      4.12000E+01      6.00000E-01      4.14000E-04      1.65600E-05
      4.56000E+01      6.00000E-01      3.96000E-04      1.58400E-05
      4.99000E+01      6.00000E-01      4.64000E-04      1.85600E-05
      5.56000E+01      6.00000E-01      4.91000E-04      1.96400E-05
      6.09000E+01      6.00000E-01      3.74000E-04      1.49600E-05
      6.53000E+01      6.00000E-01      3.76000E-04      1.50400E-05
      7.19000E+01      6.00000E-01      3.02000E-04      1.20800E-05
      7.59000E+01      6.00000E-01      2.54000E-04      1.01600E-05
      8.11000E+01      6.00000E-01      2.26000E-04      9.04000E-06
      9.04000E+01      6.00000E-01      1.56000E-04      6.24000E-06
      1.00400E+02      6.00000E-01      1.58000E-04      6.32000E-06
