# entry-subent-pointer  : E1446-090-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0803e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.57900E+00      0.00000E+00      4.03300E-05      3.57600E-06
      1.27800E+01      0.00000E+00      3.47900E-05      3.08500E-06
      1.67200E+01      0.00000E+00      3.68100E-05      3.26600E-06
      2.06700E+01      0.00000E+00      3.06000E-05      2.71300E-06
      2.51100E+01      0.00000E+00      3.48800E-05      3.67900E-06
      2.88200E+01      0.00000E+00      1.96300E-05      2.06900E-06
      3.30100E+01      0.00000E+00      2.69400E-05      2.39000E-06
      3.74700E+01      0.00000E+00      1.19100E-05      1.45200E-06
      4.11800E+01      0.00000E+00      1.06600E-05      9.45000E-07
      4.66200E+01      0.00000E+00      5.67800E-06      7.83500E-07
      5.17900E+01      0.00000E+00      8.08800E-06      7.17200E-07
      5.67300E+01      0.00000E+00      6.60100E-06      6.41800E-07
      6.19100E+01      0.00000E+00      5.59100E-06      4.95700E-07
      6.68500E+01      0.00000E+00      4.91400E-06      4.35700E-07
      7.17900E+01      0.00000E+00      3.93700E-06      3.49200E-07
