# entry-subent-pointer  : E1446--00-4-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.10e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.95500E+00      0.00000E+00      3.16300E-05      2.80100E-06
      1.21300E+01      0.00000E+00      1.29800E-05      1.78800E-06
      1.60900E+01      0.00000E+00      1.81000E-05      2.49500E-06
      2.05500E+01      0.00000E+00      1.91200E-05      2.01200E-06
      2.47400E+01      0.00000E+00      1.50100E-05      1.82700E-06
      2.86600E+01      0.00000E+00      6.04800E-06      1.02300E-06
      3.23900E+01      0.00000E+00      9.96900E-06      8.82500E-07
      3.68400E+01      0.00000E+00      9.59700E-06      1.01000E-06
      4.07900E+01      0.00000E+00      7.82000E-06      9.51400E-07
      4.59400E+01      0.00000E+00      2.87100E-06      6.96900E-07
      5.60500E+01      0.00000E+00      1.31500E-06      4.72200E-07
