# entry-subent-pointer  : B0165--00-3-1 
# EXFOR reaction        : ['52-TE-0', ['A,X'], '54-XE-125,,SIG'] 
# incident energy       : 1.05e+01 MeV - 3.97e+01 MeV 
# target                : Te-0 
# product               : Xe-125 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Y.Homma 
# institute             : (2JPNKYO): Kyoritsu College of Pharmacy, Tokyo 
# reference             : (J,ARI,28,738,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0165.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0165
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05000E+01      0.00000E+00      7.29000E-04              NAN
      1.48000E+01      0.00000E+00      4.53000E-03              NAN
      1.77000E+01      0.00000E+00      7.25000E-03              NAN
      2.09000E+01      0.00000E+00      9.15000E-03              NAN
      2.36000E+01      0.00000E+00      9.70000E-03              NAN
      2.64000E+01      0.00000E+00      1.13000E-02              NAN
      2.91000E+01      0.00000E+00      1.57000E-02              NAN
      3.13000E+01      0.00000E+00      2.33000E-02              NAN
      3.34000E+01      0.00000E+00      3.25000E-02              NAN
      3.54000E+01      0.00000E+00      4.01000E-02              NAN
      3.67000E+01      0.00000E+00      4.58000E-02              NAN
      3.85000E+01      0.00000E+00      4.58000E-02              NAN
      3.97000E+01      0.00000E+00      5.18000E-02              NAN
