# entry-subent-pointer  : A0510-263-0 
# EXFOR reaction        : ['20-CA-42', ['A,X'], '21-SC-44-M,,SIG'] 
# incident energy       : 1.32e+01 MeV - 4.57e+01 MeV 
# target                : Ca-42 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.32000E+01      0.00000E+00      1.27000E-02      1.27000E-03
      1.42000E+01      0.00000E+00      1.54000E-02      1.54000E-03
      1.52000E+01      0.00000E+00      5.40000E-02      5.40000E-03
      1.61000E+01      0.00000E+00      5.30000E-02      5.30000E-03
      1.70000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      1.79000E+01      0.00000E+00      1.51000E-01      1.51000E-02
      1.88000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      1.97000E+01      0.00000E+00      2.71000E-01      2.71000E-02
      2.13000E+01      0.00000E+00      3.42000E-01      3.42000E-02
      2.28000E+01      0.00000E+00      4.17000E-01      4.17000E-02
      2.42000E+01      0.00000E+00      4.61000E-01      4.61000E-02
      2.56000E+01      0.00000E+00      5.00000E-01      5.00000E-02
      2.69000E+01      0.00000E+00      5.37000E-01      5.37000E-02
      2.73000E+01      0.00000E+00      5.20000E-01      5.20000E-02
      2.80000E+01      0.00000E+00      5.26000E-01      5.26000E-02
      2.85000E+01      0.00000E+00      5.33000E-01      5.33000E-02
      2.92000E+01      0.00000E+00      5.35000E-01      5.35000E-02
      2.98000E+01      0.00000E+00      5.00000E-01      5.00000E-02
      3.05000E+01      0.00000E+00      5.10000E-01      5.10000E-02
      3.10000E+01      0.00000E+00      5.12000E-01      5.12000E-02
      3.17000E+01      0.00000E+00      4.72000E-01      4.72000E-02
      3.21000E+01      0.00000E+00      5.16000E-01      5.16000E-02
      3.28000E+01      0.00000E+00      4.28000E-01      4.28000E-02
      3.33000E+01      0.00000E+00      4.73000E-01      4.73000E-02
      3.39000E+01      0.00000E+00      4.15000E-01      4.15000E-02
      3.43000E+01      0.00000E+00      4.42000E-01      4.42000E-02
      3.50000E+01      0.00000E+00      3.90000E-01      3.90000E-02
      3.54000E+01      0.00000E+00      3.40000E-01      3.40000E-02
      3.64000E+01      0.00000E+00      3.45000E-01      3.45000E-02
      3.74000E+01      0.00000E+00      3.25000E-01      3.25000E-02
      3.83000E+01      0.00000E+00      2.82000E-01      2.82000E-02
      3.93000E+01      0.00000E+00      2.68000E-01      2.68000E-02
      4.03000E+01      0.00000E+00      2.32000E-01      2.32000E-02
      4.12000E+01      0.00000E+00      2.10000E-01      2.10000E-02
      4.21000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      4.30000E+01      0.00000E+00      1.54000E-01      1.54000E-02
      4.40000E+01      0.00000E+00      1.42000E-01      1.42000E-02
      4.49000E+01      0.00000E+00      1.24000E-01      1.24000E-02
      4.57000E+01      0.00000E+00      1.04000E-01      1.04000E-02
