# entry-subent-pointer  : A0510--26-4-0 
# EXFOR reaction        : ['20-CA-42', ['A,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 1.52e+01 MeV - 4.57e+01 MeV 
# target                : Ca-42 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.52000E+01      0.00000E+00      3.30000E-02      3.30000E-03
      1.61000E+01      0.00000E+00      3.10000E-02      3.10000E-03
      1.70000E+01      0.00000E+00      7.90000E-02      7.90000E-03
      1.79000E+01      0.00000E+00      1.26000E-01      1.26000E-02
      1.88000E+01      0.00000E+00      1.07000E-01      1.07000E-02
      1.97000E+01      0.00000E+00      1.62000E-01      1.62000E-02
      2.13000E+01      0.00000E+00      1.99000E-01      1.99000E-02
      2.28000E+01      0.00000E+00      2.44000E-01      2.44000E-02
      2.42000E+01      0.00000E+00      2.86000E-01      2.86000E-02
      2.56000E+01      0.00000E+00      2.99000E-01      2.99000E-02
      2.69000E+01      0.00000E+00      3.28000E-01      3.28000E-02
      2.73000E+01      0.00000E+00      3.11000E-01      3.11000E-02
      2.80000E+01      0.00000E+00      3.23000E-01      3.23000E-02
      2.85000E+01      0.00000E+00      3.29000E-01      3.29000E-02
      2.92000E+01      0.00000E+00      3.18000E-01      3.18000E-02
      2.98000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      3.05000E+01      0.00000E+00      2.79000E-01      2.79000E-02
      3.10000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      3.17000E+01      0.00000E+00      2.56000E-01      2.56000E-02
      3.21000E+01      0.00000E+00      2.86000E-01      2.86000E-02
      3.28000E+01      0.00000E+00      2.30000E-01      2.30000E-02
      3.33000E+01      0.00000E+00      2.45000E-01      2.45000E-02
      3.39000E+01      0.00000E+00      1.98000E-01      1.98000E-02
      3.43000E+01      0.00000E+00      2.22000E-01      2.22000E-02
      3.50000E+01      0.00000E+00      1.87000E-01      1.87000E-02
      3.54000E+01      0.00000E+00      1.70000E-01      1.70000E-02
      3.64000E+01      0.00000E+00      1.74000E-01      1.74000E-02
      3.74000E+01      0.00000E+00      1.52000E-01      1.52000E-02
      3.83000E+01      0.00000E+00      1.34000E-01      1.34000E-02
      3.93000E+01      0.00000E+00      1.27000E-01      1.27000E-02
      4.03000E+01      0.00000E+00      1.09000E-01      1.09000E-02
      4.12000E+01      0.00000E+00      9.90000E-02      9.90000E-03
      4.21000E+01      0.00000E+00      8.90000E-02      8.90000E-03
      4.30000E+01      0.00000E+00      7.60000E-02      7.60000E-03
      4.40000E+01      0.00000E+00      8.00000E-02      8.00000E-03
      4.49000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      4.57000E+01      0.00000E+00      6.50000E-02      6.50000E-03
