# entry-subent-pointer  : A0510--26-5-0 
# EXFOR reaction        : ['20-CA-42', ['A,X'], '21-SC-43,,SIG'] 
# incident energy       : 3.17e+01 MeV - 4.57e+01 MeV 
# target                : Ca-42 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.17000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      3.28000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      3.39000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      3.43000E+01      0.00000E+00      4.10000E-02      4.10000E-03
      3.54000E+01      0.00000E+00      4.70000E-02      4.70000E-03
      3.64000E+01      0.00000E+00      8.30000E-02      8.30000E-03
      3.74000E+01      0.00000E+00      9.70000E-02      9.70000E-03
      3.83000E+01      0.00000E+00      1.13000E-01      1.13000E-02
      3.93000E+01      0.00000E+00      1.41000E-01      1.41000E-02
      4.03000E+01      0.00000E+00      1.59000E-01      1.59000E-02
      4.12000E+01      0.00000E+00      1.54000E-01      1.54000E-02
      4.21000E+01      0.00000E+00      1.67000E-01      1.67000E-02
      4.30000E+01      0.00000E+00      1.62000E-01      1.62000E-02
      4.40000E+01      0.00000E+00      1.91000E-01      1.91000E-02
      4.49000E+01      0.00000E+00      1.72000E-01      1.72000E-02
      4.57000E+01      0.00000E+00      1.65000E-01      1.65000E-02
