# entry-subent-pointer  : 20898-012-0 
# EXFOR reaction        : (33-AS-75(N,A)31-GA-72,,SIG) 
# incident energy       : 1.2540e+01 MeV - 1.9580e+01 MeV 
# target                : As-75 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2540E+01        0.0000E+00        9.9000E-03        9.0000E-04
        1.3310E+01        0.0000E+00        1.1200E-02        9.0000E-04
        1.4100E+01        0.0000E+00        1.2500E-02        1.0000E-03
        1.4880E+01        0.0000E+00        1.3200E-02        1.1000E-03
        1.5620E+01        0.0000E+00        1.2800E-02        1.0000E-03
        1.6310E+01        0.0000E+00        1.2300E-02        1.0000E-03
        1.7230E+01        0.0000E+00        1.0600E-02        8.0000E-04
        1.8020E+01        0.0000E+00        1.0300E-02        8.0000E-04
        1.8890E+01        0.0000E+00        9.4000E-03        7.0000E-04
        1.9580E+01        0.0000E+00        8.2000E-03        6.0000E-04
