# entry-subent-pointer  : 30581-006-0 
# EXFOR reaction        : (33-AS-75(N,A)31-GA-72,,SIG) 
# incident energy       : 1.3000e+01 MeV - 1.7800e+01 MeV 
# target                : As-75 
# product               : Ga-72 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Zupranska 
# institute             : (3POLIBJ): Institute Badan Jadr., Swierk and Warszawa 
# reference             : (J,APP/B,11,853,198011) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/305/30581.x4 
# nds                   : https://nds.iaea.org/EXFOR/30581
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E+01        1.0000E-01        9.2000E-03        5.0000E-04
        1.3300E+01        1.0000E-01        1.0000E-02        5.0000E-04
        1.3900E+01        2.0000E-01        1.0100E-02        6.0000E-04
        1.4500E+01        2.0000E-01        1.1000E-02        6.0000E-04
        1.5100E+01        2.0000E-01        1.0900E-02        7.0000E-04
        1.5500E+01        2.0000E-01        9.8000E-03        6.0000E-04
        1.5900E+01        2.0000E-01        9.9000E-03        7.0000E-04
        1.6600E+01        1.0000E-01        9.8000E-03        7.0000E-04
        1.7400E+01        2.0000E-01        9.1000E-03        7.0000E-04
        1.7800E+01        1.0000E-01        8.4000E-03        6.0000E-04
