# entry-subent-pointer  : 11552-011-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 7.2900e+00 MeV - 8.4200e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 3.0000e-06 MeV 
# MF-MT number          : 3 - 803 
# first author          : Mainsbridge 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,48,83,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11552.x4 
# nds                   : https://nds.iaea.org/EXFOR/11552
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2900E+00        0.0000E+00        3.0000E-03        9.0000E-04
        7.3100E+00        0.0000E+00        4.0000E-03        1.2000E-03
        7.3300E+00        0.0000E+00        4.0000E-03        1.2000E-03
        7.3600E+00        0.0000E+00        4.2000E-03        1.2600E-03
        7.3800E+00        0.0000E+00        4.3000E-03        1.2900E-03
        7.4100E+00        0.0000E+00        5.0000E-03        1.5000E-03
        7.4300E+00        0.0000E+00        5.3000E-03        1.5900E-03
        7.4600E+00        0.0000E+00        7.9000E-03        2.3700E-03
        7.4800E+00        0.0000E+00        8.4000E-03        2.5200E-03
        7.5100E+00        0.0000E+00        7.9000E-03        2.3700E-03
        7.5300E+00        0.0000E+00        4.7000E-03        1.4100E-03
        7.5600E+00        0.0000E+00        3.4000E-03        1.0200E-03
        7.5800E+00        0.0000E+00        7.1000E-03        2.1300E-03
        7.6100E+00        0.0000E+00        8.7000E-03        2.6100E-03
        7.6300E+00        0.0000E+00        9.6000E-03        2.8800E-03
        7.6600E+00        0.0000E+00        1.2300E-02        3.6900E-03
        7.6900E+00        0.0000E+00        7.8000E-03        2.3400E-03
        7.7100E+00        0.0000E+00        8.4000E-03        2.5200E-03
        7.7400E+00        0.0000E+00        8.9000E-03        2.6700E-03
        7.7600E+00        0.0000E+00        9.4000E-03        2.8200E-03
        7.7900E+00        0.0000E+00        1.0600E-02        3.1800E-03
        7.8100E+00        0.0000E+00        1.2900E-02        3.8700E-03
        7.8400E+00        0.0000E+00        1.4500E-02        4.3500E-03
        7.8700E+00        0.0000E+00        1.1100E-02        3.3300E-03
        7.8900E+00        0.0000E+00        1.2700E-02        3.8100E-03
        7.9200E+00        0.0000E+00        1.3900E-02        4.1700E-03
        7.9400E+00        0.0000E+00        1.2300E-02        3.6900E-03
        7.9700E+00        0.0000E+00        2.0700E-02        6.2100E-03
        7.9900E+00        0.0000E+00        2.1400E-02        6.4200E-03
        8.0200E+00        2.0000E-02        2.1000E-02        6.3000E-03
        8.0500E+00        0.0000E+00        2.2800E-02        6.8400E-03
        8.0700E+00        0.0000E+00        2.3500E-02        7.0500E-03
        8.1000E+00        0.0000E+00        2.0300E-02        6.0900E-03
        8.1300E+00        0.0000E+00        1.8800E-02        5.6400E-03
        8.1500E+00        0.0000E+00        2.0400E-02        6.1200E-03
        8.1800E+00        0.0000E+00        1.4700E-02        4.4100E-03
        8.2000E+00        0.0000E+00        2.1000E-02        6.3000E-03
        8.2300E+00        0.0000E+00        2.3700E-02        7.1100E-03
        8.2600E+00        0.0000E+00        2.7400E-02        8.2200E-03
        8.2900E+00        0.0000E+00        2.0600E-02        6.1800E-03
        8.3100E+00        0.0000E+00        2.1600E-02        6.4800E-03
        8.3400E+00        0.0000E+00        2.2400E-02        6.7200E-03
        8.3700E+00        0.0000E+00        2.3100E-02        6.9300E-03
        8.3900E+00        0.0000E+00        2.4500E-02        7.3500E-03
        8.4200E+00        0.0000E+00        2.8300E-02        8.4900E-03
