# entry-subent-pointer  : 20935-002-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 7.4630e+00 MeV - 9.1220e+00 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.6100e+00 MeV 
# MF-MT number          : 3 - 803 
# first author          : Andersson-Lindstroem 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,MSL,10,265,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20935.x4 
# nds                   : https://nds.iaea.org/EXFOR/20935
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.4630E+00        0.0000E+00        0.0000E+00        0.0000E+00
        7.4820E+00        0.0000E+00        3.7500E-03        0.0000E+00
        7.5020E+00        0.0000E+00        2.6000E-03        0.0000E+00
        7.5130E+00        0.0000E+00        2.2400E-03        0.0000E+00
        7.5200E+00        0.0000E+00        2.6700E-03        0.0000E+00
        7.5320E+00        0.0000E+00        2.6800E-03        0.0000E+00
        7.5410E+00        0.0000E+00        2.8600E-03        0.0000E+00
        7.5510E+00        0.0000E+00        2.2900E-03        0.0000E+00
        7.5710E+00        0.0000E+00        3.1200E-03        0.0000E+00
        7.5840E+00        0.0000E+00        3.7600E-03        0.0000E+00
        7.5900E+00        0.0000E+00        4.0300E-03        0.0000E+00
        7.6100E+00        0.0000E+00        5.2100E-03        0.0000E+00
        7.6310E+00        0.0000E+00        4.6000E-03        0.0000E+00
        7.6500E+00        0.0000E+00        5.2300E-03        0.0000E+00
        7.6700E+00        0.0000E+00        5.1200E-03        0.0000E+00
        7.6900E+00        0.0000E+00        5.3300E-03        0.0000E+00
        7.6990E+00        0.0000E+00        5.0500E-03        0.0000E+00
        7.7100E+00        0.0000E+00        5.7200E-03        0.0000E+00
        7.7290E+00        0.0000E+00        6.3400E-03        0.0000E+00
        7.7490E+00        0.0000E+00        6.1300E-03        0.0000E+00
        7.7590E+00        0.0000E+00        5.6400E-03        0.0000E+00
        7.7690E+00        0.0000E+00        5.9300E-03        0.0000E+00
        7.7790E+00        0.0000E+00        6.2400E-03        0.0000E+00
        7.7880E+00        0.0000E+00        6.3000E-03        0.0000E+00
        7.7980E+00        0.0000E+00        6.1400E-03        0.0000E+00
        7.8080E+00        0.0000E+00        7.2500E-03        0.0000E+00
        7.8180E+00        0.0000E+00        8.8500E-03        0.0000E+00
