# entry-subent-pointer  : 20929-002-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 1.2150e+01 MeV - 1.8400e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.6100e+00 MeV 
# MF-MT number          : 3 - 803 
# first author          : Colli 
# institute             : (2ITYCIS): Centro Informazioni Studi ed Esperienze (CISE), Milan 
# reference             : (J,NP,43,529,196306) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20929.x4 
# nds                   : https://nds.iaea.org/EXFOR/20929
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2150E+01        5.0000E-02        1.2110E-02        6.0000E-04
        1.2200E+01        5.0000E-02        1.3150E-02        6.5000E-04
        1.2250E+01        5.0000E-02        1.7110E-02        8.5000E-04
        1.2300E+01        5.0000E-02        1.5490E-02        7.7000E-04
        1.2350E+01        5.0000E-02        1.4420E-02        7.2000E-04
        1.2400E+01        5.0000E-02        1.3650E-02        6.8000E-04
        1.2450E+01        5.0000E-02        1.1840E-02        5.9000E-04
        1.2500E+01        5.0000E-02        1.0800E-02        5.4000E-04
        1.2550E+01        5.0000E-02        1.2230E-02        6.1000E-04
        1.2600E+01        5.0000E-02        1.2460E-02        6.2000E-04
        1.2650E+01        5.0000E-02        1.3040E-02        6.5000E-04
        1.2700E+01        5.0000E-02        1.5650E-02        7.8000E-04
        1.2750E+01        5.0000E-02        1.3570E-02        6.8000E-04
        1.2800E+01        5.0000E-02        1.5650E-02        7.8000E-04
        1.2850E+01        5.0000E-02        1.9150E-02        9.5000E-04
        1.2900E+01        5.0000E-02        1.8990E-02        9.5000E-04
        1.2950E+01        5.0000E-02        1.7230E-02        8.6000E-04
        1.3000E+01        5.0000E-02        1.5270E-02        7.6000E-04
        1.3050E+01        5.0000E-02        1.2650E-02        6.3000E-04
        1.3100E+01        5.0000E-02        1.1340E-02        5.7000E-04
        1.3150E+01        5.0000E-02        1.1540E-02        5.7000E-04
        1.3200E+01        5.0000E-02        1.3380E-02        6.7000E-04
        1.3250E+01        5.0000E-02        1.3500E-02        6.7000E-04
        1.3300E+01        5.0000E-02        1.2150E-02        6.0000E-04
