# entry-subent-pointer  : 30702-005-0 
# EXFOR reaction        : (14-SI-28(N,A)12-MG-25,PAR,SIG) 
# incident energy       : 1.2801e+01 MeV - 1.6242e+01 MeV 
# target                : Si-28 
# product               : Mg-25 
# level energy          : 1.6120e+00 MeV 
# MF-MT number          : 3 - 803 
# first author          : Mingay 
# institute             : (3SAFWIT): University of the Witwatersrand, Johannesburg 
# reference             : (J,NIM,94,497,197103) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30702.x4 
# nds                   : https://nds.iaea.org/EXFOR/30702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4801E+01        0.0000E+00        4.9600E-03        0.0000E+00
        1.4833E+01        0.0000E+00        4.1700E-03        0.0000E+00
        1.4864E+01        0.0000E+00        4.1400E-03        0.0000E+00
        1.4895E+01        0.0000E+00        4.1100E-03        0.0000E+00
        1.4926E+01        0.0000E+00        4.8900E-03        0.0000E+00
        1.4957E+01        0.0000E+00        4.9600E-03        0.0000E+00
        1.4987E+01        0.0000E+00        4.6200E-03        0.0000E+00
        1.5018E+01        0.0000E+00        4.8900E-03        0.0000E+00
        1.5048E+01        0.0000E+00        5.9500E-03        0.0000E+00
        1.5079E+01        0.0000E+00        6.8400E-03        0.0000E+00
        1.5109E+01        0.0000E+00        7.4700E-03        0.0000E+00
        1.5139E+01        0.0000E+00        7.6200E-03        0.0000E+00
        1.5168E+01        0.0000E+00        7.7800E-03        0.0000E+00
        1.5198E+01        0.0000E+00        6.5600E-03        0.0000E+00
        1.5227E+01        0.0000E+00        6.6400E-03        0.0000E+00
        1.5256E+01        0.0000E+00        6.1100E-03        0.0000E+00
        1.5285E+01        0.0000E+00        6.7000E-03        0.0000E+00
        1.5313E+01        0.0000E+00        6.0200E-03        0.0000E+00
        1.5342E+01        0.0000E+00        6.7700E-03        0.0000E+00
        1.5370E+01        0.0000E+00        6.8800E-03        0.0000E+00
        1.5397E+01        0.0000E+00        7.7200E-03        0.0000E+00
        1.5425E+01        0.0000E+00        6.7900E-03        0.0000E+00
        1.5452E+01        0.0000E+00        6.8700E-03        0.0000E+00
        1.5479E+01        0.0000E+00        6.8000E-03        0.0000E+00
        1.5505E+01        0.0000E+00        6.2400E-03        0.0000E+00
        1.5532E+01        0.0000E+00        6.5000E-03        0.0000E+00
        1.5558E+01        0.0000E+00        6.8700E-03        0.0000E+00
        1.5583E+01        0.0000E+00        6.4800E-03        0.0000E+00
        1.5608E+01        0.0000E+00        6.7300E-03        0.0000E+00
        1.5633E+01        0.0000E+00        7.2700E-03        0.0000E+00
        1.5657E+01        0.0000E+00        7.3000E-03        0.0000E+00
        1.5681E+01        0.0000E+00        6.8600E-03        0.0000E+00
        1.5705E+01        0.0000E+00        6.4400E-03        0.0000E+00
        1.5728E+01        0.0000E+00        6.2400E-03        0.0000E+00
        1.5751E+01        0.0000E+00        5.7500E-03        0.0000E+00
        1.5774E+01        0.0000E+00        5.7600E-03        0.0000E+00
        1.5806E+01        0.0000E+00        5.1600E-03        0.0000E+00
        1.5838E+01        0.0000E+00        5.2400E-03        0.0000E+00
        1.5869E+01        0.0000E+00        4.9200E-03        0.0000E+00
        1.5899E+01        0.0000E+00        4.5900E-03        0.0000E+00
        1.5927E+01        0.0000E+00        4.3700E-03        0.0000E+00
        1.5955E+01        0.0000E+00        4.4400E-03        0.0000E+00
        1.5981E+01        0.0000E+00        4.6700E-03        0.0000E+00
        1.6006E+01        0.0000E+00        4.0300E-03        0.0000E+00
        1.6031E+01        0.0000E+00        4.8400E-03        0.0000E+00
        1.6053E+01        0.0000E+00        4.5700E-03        0.0000E+00
        1.6075E+01        0.0000E+00        4.5800E-03        0.0000E+00
        1.6095E+01        0.0000E+00        4.2500E-03        0.0000E+00
        1.6114E+01        0.0000E+00        4.6600E-03        0.0000E+00
        1.6132E+01        0.0000E+00        4.6600E-03        0.0000E+00
        1.6149E+01        0.0000E+00        4.2600E-03        0.0000E+00
        1.6164E+01        0.0000E+00        3.8700E-03        0.0000E+00
        1.6178E+01        0.0000E+00        3.5900E-03        0.0000E+00
        1.6191E+01        0.0000E+00        3.8200E-03        0.0000E+00
        1.6202E+01        0.0000E+00        3.9200E-03        0.0000E+00
        1.6212E+01        0.0000E+00        3.9700E-03        0.0000E+00
        1.6221E+01        0.0000E+00        3.5600E-03        0.0000E+00
        1.6228E+01        0.0000E+00        3.9000E-03        0.0000E+00
        1.6234E+01        0.0000E+00        3.4000E-03        0.0000E+00
        1.6238E+01        0.0000E+00        3.4800E-03        0.0000E+00
        1.6241E+01        0.0000E+00        3.9100E-03        0.0000E+00
        1.6242E+01        0.0000E+00        3.4200E-03        0.0000E+00
