# entry-subent-pointer  : V0012-026-0 
# EXFOR reaction        : (56-BA-135(N,INL)56-BA-135,PAR,SIG,,,EVAL) 
# incident energy       : 4.8000e-01 MeV - 6.3930e+00 MeV 
# target                : Ba-135 
# product               : Ba-135 
# level energy          : 4.8000e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.4300E-01        0.0000E+00        2.6530E-01        0.0000E+00
        8.9300E-01        0.0000E+00        3.4130E-01        0.0000E+00
        1.1430E+00        0.0000E+00        3.5090E-01        0.0000E+00
        1.3930E+00        0.0000E+00        3.2080E-01        0.0000E+00
        1.6430E+00        0.0000E+00        2.5840E-01        0.0000E+00
        1.8930E+00        0.0000E+00        1.9960E-01        0.0000E+00
        2.1430E+00        0.0000E+00        1.5020E-01        0.0000E+00
        2.3930E+00        0.0000E+00        1.0480E-01        0.0000E+00
        2.6430E+00        0.0000E+00        7.0940E-02        0.0000E+00
        2.8930E+00        0.0000E+00        4.7300E-02        0.0000E+00
        3.1430E+00        0.0000E+00        3.1360E-02        0.0000E+00
        3.3930E+00        0.0000E+00        2.0750E-02        0.0000E+00
        3.6430E+00        0.0000E+00        1.3760E-02        0.0000E+00
        3.8930E+00        0.0000E+00        1.0070E-02        0.0000E+00
        4.1430E+00        0.0000E+00        7.0750E-03        0.0000E+00
        4.3930E+00        0.0000E+00        5.0960E-03        0.0000E+00
        4.6430E+00        0.0000E+00        3.7870E-03        0.0000E+00
        4.8930E+00        0.0000E+00        2.9170E-03        0.0000E+00
        5.1430E+00        0.0000E+00        2.3310E-03        0.0000E+00
        5.3930E+00        0.0000E+00        1.9360E-03        0.0000E+00
        5.6430E+00        0.0000E+00        1.6690E-03        0.0000E+00
        5.8930E+00        0.0000E+00        1.4870E-03        0.0000E+00
        6.1430E+00        0.0000E+00        1.3630E-03        0.0000E+00
        6.3930E+00        0.0000E+00        1.5440E-03        0.0000E+00
