# entry-subent-pointer  : 20292-008-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 3.0510e+00 MeV - 5.0480e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JPJ,18,610,6305) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20292.x4 
# nds                   : https://nds.iaea.org/EXFOR/20292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0510E+00        0.0000E+00        3.1200E+00        9.3600E-02
        3.1000E+00        0.0000E+00        2.6400E+00        7.9200E-02
        3.1520E+00        0.0000E+00        2.7700E+00        8.3100E-02
        3.2010E+00        0.0000E+00        3.3300E+00        9.9900E-02
        3.2450E+00        0.0000E+00        3.0900E+00        9.2700E-02
        3.2900E+00        0.0000E+00        2.8700E+00        8.6100E-02
        3.3320E+00        0.0000E+00        2.7700E+00        8.3100E-02
        3.3770E+00        0.0000E+00        2.4400E+00        7.3200E-02
        3.4170E+00        0.0000E+00        2.5300E+00        7.5900E-02
        3.4590E+00        0.0000E+00        2.6100E+00        7.8300E-02
        3.5010E+00        0.0000E+00        2.5700E+00        7.7100E-02
        3.5390E+00        0.0000E+00        2.5300E+00        7.5900E-02
        3.5800E+00        0.0000E+00        2.5900E+00        7.7700E-02
        3.6170E+00        0.0000E+00        2.4900E+00        7.4700E-02
        3.6550E+00        0.0000E+00        2.4000E+00        7.2000E-02
        3.6910E+00        0.0000E+00        2.7300E+00        8.1900E-02
        3.7310E+00        0.0000E+00        2.8900E+00        8.6700E-02
        3.7670E+00        0.0000E+00        3.1600E+00        9.4800E-02
        3.8050E+00        0.0000E+00        3.1400E+00        9.4200E-02
        3.8400E+00        0.0000E+00        2.2600E+00        6.7800E-02
        3.8740E+00        0.0000E+00        2.3400E+00        7.0200E-02
        3.9090E+00        0.0000E+00        2.9600E+00        8.8800E-02
        3.9430E+00        0.0000E+00        3.3900E+00        1.0170E-01
        3.9780E+00        0.0000E+00        3.3300E+00        9.9900E-02
        4.0130E+00        0.0000E+00        3.4400E+00        1.0320E-01
        4.0470E+00        0.0000E+00        2.8400E+00        8.5200E-02
        4.0820E+00        0.0000E+00        2.7800E+00        8.3400E-02
        4.1130E+00        0.0000E+00        3.3100E+00        9.9300E-02
        4.1450E+00        0.0000E+00        2.9100E+00        8.7300E-02
        4.1750E+00        0.0000E+00        2.3600E+00        7.0800E-02
        4.2080E+00        0.0000E+00        2.4600E+00        7.3800E-02
        4.2380E+00        0.0000E+00        3.4400E+00        1.0320E-01
        4.2680E+00        0.0000E+00        3.7100E+00        1.1130E-01
        4.3000E+00        0.0000E+00        3.2800E+00        9.8400E-02
        4.3310E+00        0.0000E+00        3.5000E+00        1.0500E-01
        4.3650E+00        0.0000E+00        3.2600E+00        9.7800E-02
        4.3950E+00        0.0000E+00        2.8400E+00        8.5200E-02
        4.4260E+00        0.0000E+00        2.7200E+00        8.1600E-02
        4.4580E+00        0.0000E+00        2.8700E+00        8.6100E-02
        4.4890E+00        0.0000E+00        2.5800E+00        7.7400E-02
        4.5200E+00        0.0000E+00        2.0900E+00        6.2700E-02
        4.5510E+00        0.0000E+00        2.4700E+00        7.4100E-02
        4.5840E+00        0.0000E+00        2.5700E+00        7.7100E-02
        4.6120E+00        0.0000E+00        2.7200E+00        8.1600E-02
        4.6420E+00        0.0000E+00        3.0100E+00        9.0300E-02
        4.6710E+00        0.0000E+00        3.1400E+00        9.4200E-02
        4.7020E+00        0.0000E+00        2.7400E+00        8.2200E-02
        4.7300E+00        0.0000E+00        2.7000E+00        8.1000E-02
        4.7590E+00        0.0000E+00        2.7100E+00        8.1300E-02
        4.7890E+00        0.0000E+00        2.6900E+00        8.0700E-02
        4.8180E+00        0.0000E+00        2.5000E+00        7.5000E-02
        4.8450E+00        0.0000E+00        2.8000E+00        8.4000E-02
        4.8750E+00        0.0000E+00        2.7200E+00        8.1600E-02
        4.9120E+00        0.0000E+00        2.6900E+00        8.0700E-02
        4.9310E+00        0.0000E+00        2.7200E+00        8.1600E-02
        4.9590E+00        0.0000E+00        2.8800E+00        8.6400E-02
        4.9890E+00        0.0000E+00        3.1200E+00        9.3600E-02
        5.0170E+00        0.0000E+00        2.5500E+00        7.6500E-02
        5.0480E+00        0.0000E+00        2.7600E+00        8.2800E-02
