# entry-subent-pointer  : 10047-018-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 2.2590e+00 MeV - 1.4888e+01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2590E+00        4.9000E-02        2.0889E+00        1.1600E-01
        2.2700E+00        4.9000E-02        2.4065E+00        1.3150E-01
        2.2820E+00        4.9000E-02        2.3824E+00        1.1990E-01
        2.2930E+00        5.0000E-02        2.7830E+00        1.4340E-01
        2.3040E+00        5.0000E-02        2.8592E+00        1.5520E-01
        2.3160E+00        5.0000E-02        2.9920E+00        1.5320E-01
        2.3280E+00        5.1000E-02        3.0298E+00        1.5520E-01
        2.3390E+00        5.1000E-02        3.3393E+00        2.3160E-01
        2.3510E+00        5.1000E-02        3.3682E+00        2.0260E-01
        2.3630E+00        5.2000E-02        2.8342E+00        1.3690E-01
        2.3760E+00        5.2000E-02        2.6982E+00        1.1320E-01
        2.3880E+00        5.2000E-02        2.5496E+00        1.1830E-01
        2.4010E+00        5.3000E-02        2.4573E+00        9.9300E-02
        2.4080E+00        5.3000E-02        2.6114E+00        9.1400E-02
        2.4210E+00        5.3000E-02        2.4892E+00        7.9000E-02
        2.4330E+00        5.3000E-02        2.6070E+00        7.2500E-02
        2.4460E+00        5.4000E-02        2.4741E+00        6.6800E-02
        2.4590E+00        5.4000E-02        2.5671E+00        6.6000E-02
        2.4720E+00        5.5000E-02        2.6586E+00        6.7200E-02
        2.4850E+00        5.5000E-02        2.9344E+00        9.0800E-02
        2.4980E+00        5.5000E-02        3.0647E+00        9.6100E-02
        2.5110E+00        5.6000E-02        3.2580E+00        8.7000E-02
        2.5250E+00        5.6000E-02        3.1144E+00        8.1700E-02
        2.5380E+00        5.6000E-02        2.8534E+00        7.1200E-02
        2.5520E+00        5.7000E-02        2.6309E+00        6.7900E-02
        2.5660E+00        5.7000E-02        2.4866E+00        5.8200E-02
        2.5800E+00        5.7000E-02        2.4981E+00        5.4900E-02
        2.5940E+00        5.8000E-02        2.5393E+00        6.3900E-02
        2.6080E+00        5.8000E-02        2.5243E+00        6.4400E-02
        2.6220E+00        5.9000E-02        2.7932E+00        7.1300E-02
        2.6370E+00        5.9000E-02        2.9793E+00        7.6700E-02
        2.6510E+00        5.9000E-02        3.4542E+00        9.5200E-02
