# entry-subent-pointer  : 13873-002-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 3.6262e-04 MeV - 5.8205e-02 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13873.x4 
# nds                   : https://nds.iaea.org/EXFOR/13873
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8205E-02        0.0000E+00        4.0464E-01        8.0229E-03
        5.7974E-02        0.0000E+00        4.0256E-01        8.0678E-03
        5.7745E-02        0.0000E+00        4.1271E-01        8.1131E-03
        5.7517E-02        0.0000E+00        4.0275E-01        8.1505E-03
        5.7291E-02        0.0000E+00        3.9986E-01        8.1909E-03
        5.7066E-02        0.0000E+00        3.9546E-01        8.1337E-03
        5.6842E-02        0.0000E+00        3.9138E-01        8.2331E-03
        5.6619E-02        0.0000E+00        4.1124E-01        8.3039E-03
        5.6398E-02        0.0000E+00        4.0057E-01        8.3261E-03
        5.6178E-02        0.0000E+00        4.0614E-01        8.3002E-03
        5.5959E-02        0.0000E+00        4.0832E-01        8.3639E-03
        5.5742E-02        0.0000E+00        4.2211E-01        8.4634E-03
        5.5526E-02        0.0000E+00        4.2118E-01        8.4101E-03
        5.5311E-02        0.0000E+00        4.2315E-01        8.5795E-03
        5.5168E-02        0.0000E+00        4.0061E-01        1.4720E-02
        5.5097E-02        0.0000E+00        4.2663E-01        1.4813E-02
        5.5026E-02        0.0000E+00        4.1772E-01        1.4692E-02
        5.4956E-02        0.0000E+00        4.3921E-01        1.4533E-02
        5.4885E-02        0.0000E+00        4.5735E-01        1.4560E-02
        5.4815E-02        0.0000E+00        4.6622E-01        1.4578E-02
        5.4744E-02        0.0000E+00        4.0976E-01        1.4677E-02
        5.4674E-02        0.0000E+00        4.4285E-01        1.4506E-02
        5.4604E-02        0.0000E+00        4.3284E-01        1.4671E-02
        5.4534E-02        0.0000E+00        4.4785E-01        1.4753E-02
        5.4464E-02        0.0000E+00        4.4332E-01        1.4745E-02
        5.4394E-02        0.0000E+00        4.3361E-01        1.4842E-02
        5.4325E-02        0.0000E+00        4.3963E-01        1.4877E-02
        5.4255E-02        0.0000E+00        4.5948E-01        1.4850E-02
        5.4186E-02        0.0000E+00        4.3191E-01        1.4906E-02
        5.4117E-02        0.0000E+00        4.5835E-01        1.4945E-02
        5.4048E-02        0.0000E+00        4.4680E-01        1.4981E-02
        5.3979E-02        0.0000E+00        4.6434E-01        1.5284E-02
        5.3910E-02        0.0000E+00        4.6147E-01        1.6362E-02
        5.3841E-02        0.0000E+00        4.8514E-01        1.5058E-02
        5.3773E-02        0.0000E+00        5.1364E-01        1.5143E-02
        5.3704E-02        0.0000E+00        5.3483E-01        1.5126E-02
        5.3636E-02        0.0000E+00        6.0631E-01        1.5175E-02
        5.3568E-02        0.0000E+00        5.3272E-01        1.5328E-02
        5.3500E-02        0.0000E+00        5.3001E-01        1.5088E-02
        5.3432E-02        0.0000E+00        4.8241E-01        1.5073E-02
        5.3364E-02        0.0000E+00        4.8943E-01        1.5116E-02
        5.3297E-02        0.0000E+00        4.7579E-01        1.5156E-02
        5.3229E-02        0.0000E+00        4.9902E-01        1.5229E-02
        5.3162E-02        0.0000E+00        4.8402E-01        1.5265E-02
        5.3095E-02        0.0000E+00        5.0748E-01        1.5093E-02
        5.3028E-02        0.0000E+00        4.7653E-01        1.5314E-02
        5.2961E-02        0.0000E+00        4.9597E-01        1.5290E-02
        5.2894E-02        0.0000E+00        4.9340E-01        1.5323E-02
        5.2827E-02        0.0000E+00        4.8856E-01        1.5191E-02
        5.2761E-02        0.0000E+00        5.2118E-01        1.5309E-02
        5.2694E-02        0.0000E+00        5.0630E-01        1.5372E-02
        5.2628E-02        0.0000E+00        5.3070E-01        1.5308E-02
        5.2562E-02        0.0000E+00        5.2439E-01        1.5306E-02
        5.2495E-02        0.0000E+00        5.0633E-01        1.5442E-02
        5.2429E-02        0.0000E+00        5.8436E-01        1.5554E-02
        5.2364E-02        0.0000E+00        6.0115E-01        1.5643E-02
        5.2298E-02        0.0000E+00        6.5421E-01        1.5278E-02
        5.2232E-02        0.0000E+00        6.8488E-01        1.5510E-02
        5.2167E-02        0.0000E+00        6.7496E-01        1.6448E-02
        5.2101E-02        0.0000E+00        6.1741E-01        1.6059E-02
        5.2036E-02        0.0000E+00        5.7010E-01        1.5583E-02
        5.1971E-02        0.0000E+00        5.3995E-01        1.5511E-02
        5.1906E-02        0.0000E+00        5.0003E-01        1.5472E-02
        5.1841E-02        0.0000E+00        5.0531E-01        1.5514E-02
        5.1777E-02        0.0000E+00        4.9284E-01        1.5406E-02
        5.1712E-02        0.0000E+00        4.5647E-01        1.5551E-02
        5.1647E-02        0.0000E+00        4.7971E-01        1.5645E-02
        5.1583E-02        0.0000E+00        4.5602E-01        1.5493E-02
        5.1519E-02        0.0000E+00        4.6110E-01        1.5418E-02
        5.1455E-02        0.0000E+00        4.7371E-01        1.5527E-02
        5.1391E-02        0.0000E+00        4.6649E-01        1.5693E-02
        5.1231E-02        0.0000E+00        4.7896E-01        7.8472E-03
        5.0978E-02        0.0000E+00        4.7533E-01        7.8717E-03
        5.0726E-02        0.0000E+00        4.9169E-01        7.8320E-03
        5.0476E-02        0.0000E+00        4.9306E-01        7.9237E-03
        5.0228E-02        0.0000E+00        4.9472E-01        7.9900E-03
        4.9981E-02        0.0000E+00        5.1767E-01        7.9262E-03
        4.9737E-02        0.0000E+00        5.0435E-01        8.0648E-03
        4.9494E-02        0.0000E+00        4.9799E-01        8.1061E-03
        4.9253E-02        0.0000E+00        5.0748E-01        8.1646E-03
        4.9014E-02        0.0000E+00        5.3243E-01        8.1278E-03
        4.8777E-02        0.0000E+00        5.2818E-01        8.2287E-03
        4.8541E-02        0.0000E+00        5.3004E-01        8.2527E-03
        4.8307E-02        0.0000E+00        5.3517E-01        8.4173E-03
        4.8075E-02        0.0000E+00        5.2649E-01        8.4136E-03
        4.7844E-02        0.0000E+00        5.4650E-01        8.5814E-03
        4.7615E-02        0.0000E+00        5.5150E-01        9.8431E-03
        4.7388E-02        0.0000E+00        5.4627E-01        9.8694E-03
        4.7162E-02        0.0000E+00        5.4824E-01        8.6157E-03
        4.6938E-02        0.0000E+00        5.6229E-01        8.5843E-03
        4.6716E-02        0.0000E+00        5.5451E-01        8.6865E-03
        4.6495E-02        0.0000E+00        5.6871E-01        8.6985E-03
        4.6275E-02        0.0000E+00        5.7580E-01        8.7918E-03
        4.6057E-02        0.0000E+00        5.5113E-01        8.9543E-03
        4.5841E-02        0.0000E+00        5.5416E-01        8.9359E-03
        4.5626E-02        0.0000E+00        5.6543E-01        8.9366E-03
        4.5413E-02        0.0000E+00        5.8066E-01        9.0676E-03
        4.5201E-02        0.0000E+00        5.6359E-01        9.1166E-03
        4.4991E-02        0.0000E+00        5.7903E-01        9.2447E-03
        4.4782E-02        0.0000E+00        5.8089E-01        9.2631E-03
        4.4575E-02        0.0000E+00        5.8380E-01        9.3465E-03
        4.4369E-02        0.0000E+00        5.8937E-01        9.3760E-03
        4.4164E-02        0.0000E+00        5.8741E-01        9.4847E-03
        4.3961E-02        0.0000E+00        5.8529E-01        9.6298E-03
        4.3760E-02        0.0000E+00        6.0945E-01        9.7729E-03
        4.3559E-02        0.0000E+00        6.0134E-01        9.9239E-03
        4.3360E-02        0.0000E+00        6.0517E-01        1.0036E-02
        4.3163E-02        0.0000E+00        6.4117E-01        1.0256E-02
        4.2967E-02        0.0000E+00        5.9774E-01        1.0401E-02
        4.2772E-02        0.0000E+00        6.1799E-01        1.0568E-02
        4.2578E-02        0.0000E+00        6.0996E-01        1.0896E-02
        4.2386E-02        0.0000E+00        6.2208E-01        1.1189E-02
        4.2195E-02        0.0000E+00        6.2971E-01        1.1612E-02
        4.2005E-02        0.0000E+00        6.3781E-01        1.2236E-02
        4.1817E-02        0.0000E+00        6.1551E-01        1.2671E-02
        4.1630E-02        0.0000E+00        6.5001E-01        1.3081E-02
        4.1444E-02        0.0000E+00        6.4352E-01        1.3164E-02
        4.1259E-02        0.0000E+00        6.2868E-01        1.2241E-02
        4.1076E-02        0.0000E+00        6.4910E-01        1.1139E-02
        4.0893E-02        0.0000E+00        6.3515E-01        1.0143E-02
        4.0712E-02        0.0000E+00        6.3783E-01        9.5806E-03
        4.0533E-02        0.0000E+00        6.4849E-01        9.2307E-03
        4.0354E-02        0.0000E+00        6.3845E-01        9.1994E-03
        4.0177E-02        0.0000E+00        6.4826E-01        9.1235E-03
        4.0000E-02        0.0000E+00        6.6741E-01        9.2013E-03
        3.9825E-02        0.0000E+00        6.5571E-01        9.3355E-03
        3.9651E-02        0.0000E+00        6.5881E-01        9.4970E-03
        3.9479E-02        0.0000E+00        6.6732E-01        9.4642E-03
        3.9307E-02        0.0000E+00        6.5803E-01        9.3492E-03
        3.9136E-02        0.0000E+00        6.7517E-01        9.4828E-03
        3.8967E-02        0.0000E+00        6.5373E-01        9.5921E-03
        3.8799E-02        0.0000E+00        6.8021E-01        9.6650E-03
        3.8631E-02        0.0000E+00        6.6895E-01        9.7916E-03
        3.8465E-02        0.0000E+00        6.6868E-01        9.8634E-03
        3.8300E-02        0.0000E+00        6.7796E-01        1.0074E-02
        3.8136E-02        0.0000E+00        6.8903E-01        1.0059E-02
        3.7973E-02        0.0000E+00        6.7329E-01        1.0236E-02
        3.7811E-02        0.0000E+00        6.7788E-01        1.1396E-02
        3.7650E-02        0.0000E+00        6.8255E-01        1.1213E-02
        3.7490E-02        0.0000E+00        6.8890E-01        1.0706E-02
        3.7331E-02        0.0000E+00        6.9423E-01        1.0643E-02
        3.7173E-02        0.0000E+00        6.8844E-01        1.0828E-02
        3.7016E-02        0.0000E+00        6.9622E-01        1.0831E-02
        3.6861E-02        0.0000E+00        6.9776E-01        1.0941E-02
        3.6706E-02        0.0000E+00        6.9044E-01        1.1070E-02
        3.6552E-02        0.0000E+00        6.9102E-01        1.1208E-02
        3.6399E-02        0.0000E+00        6.7724E-01        1.1563E-02
        3.6247E-02        0.0000E+00        7.2236E-01        1.4154E-02
        3.6096E-02        0.0000E+00        7.0755E-01        1.2052E-02
        3.5946E-02        0.0000E+00        6.8703E-01        1.1923E-02
        3.5796E-02        0.0000E+00        7.0550E-01        1.2069E-02
        3.5648E-02        0.0000E+00        7.2079E-01        1.2132E-02
        3.5501E-02        0.0000E+00        7.3542E-01        1.2396E-02
        3.5354E-02        0.0000E+00        7.2628E-01        1.2427E-02
        3.5209E-02        0.0000E+00        7.4070E-01        1.2489E-02
        3.5064E-02        0.0000E+00        7.3008E-01        1.2679E-02
        3.4920E-02        0.0000E+00        7.2312E-01        1.2649E-02
        3.4778E-02        0.0000E+00        7.4164E-01        1.2610E-02
        3.4636E-02        0.0000E+00        7.3731E-01        1.2490E-02
        3.4495E-02        0.0000E+00        7.2502E-01        1.2468E-02
        3.4354E-02        0.0000E+00        7.1885E-01        1.2447E-02
        3.4215E-02        0.0000E+00        7.2960E-01        1.2493E-02
        3.4076E-02        0.0000E+00        7.3303E-01        1.2234E-02
        3.3939E-02        0.0000E+00        7.4771E-01        1.2170E-02
        3.3802E-02        0.0000E+00        7.4300E-01        1.2006E-02
        3.3666E-02        0.0000E+00        7.4126E-01        1.1986E-02
        3.3530E-02        0.0000E+00        7.4677E-01        1.1915E-02
        3.3396E-02        0.0000E+00        7.4732E-01        1.1857E-02
        3.3262E-02        0.0000E+00        7.3018E-01        1.1814E-02
        3.3130E-02        0.0000E+00        7.8111E-01        1.1758E-02
        3.2998E-02        0.0000E+00        7.6601E-01        1.1841E-02
        3.2866E-02        0.0000E+00        7.4189E-01        1.1849E-02
        3.2736E-02        0.0000E+00        7.7884E-01        1.1590E-02
        3.2606E-02        0.0000E+00        7.5189E-01        1.1668E-02
        3.2477E-02        0.0000E+00        7.9270E-01        1.1692E-02
        3.2349E-02        0.0000E+00        7.5050E-01        1.1755E-02
        3.2222E-02        0.0000E+00        8.0014E-01        1.1783E-02
        3.2095E-02        0.0000E+00        8.1066E-01        1.1699E-02
        3.1969E-02        0.0000E+00        7.9500E-01        1.1802E-02
        3.1844E-02        0.0000E+00        8.1735E-01        1.1851E-02
        3.1720E-02        0.0000E+00        8.0730E-01        1.1895E-02
        3.1596E-02        0.0000E+00        8.4800E-01        1.1933E-02
        3.1473E-02        0.0000E+00        8.4829E-01        1.2055E-02
        3.1397E-02        0.0000E+00        8.7030E-01        2.4033E-02
        3.1366E-02        0.0000E+00        8.9206E-01        2.4171E-02
        3.1336E-02        0.0000E+00        8.8076E-01        2.4223E-02
        3.1305E-02        0.0000E+00        9.3169E-01        2.4101E-02
        3.1275E-02        0.0000E+00        8.7929E-01        2.4188E-02
        3.1244E-02        0.0000E+00        9.2436E-01        2.4098E-02
        3.1214E-02        0.0000E+00        9.4882E-01        2.4603E-02
        3.1184E-02        0.0000E+00        9.4148E-01        2.4445E-02
        3.1154E-02        0.0000E+00        8.9454E-01        2.4569E-02
        3.1124E-02        0.0000E+00        9.9468E-01        2.4670E-02
        3.1093E-02        0.0000E+00        9.7725E-01        2.4894E-02
        3.1063E-02        0.0000E+00        1.0096E+00        2.4922E-02
        3.1033E-02        0.0000E+00        1.0040E+00        2.5044E-02
        3.1003E-02        0.0000E+00        1.0465E+00        2.4971E-02
        3.0973E-02        0.0000E+00        1.0309E+00        2.4856E-02
        3.0943E-02        0.0000E+00        1.0501E+00        2.5247E-02
        3.0914E-02        0.0000E+00        1.1002E+00        2.5071E-02
        3.0884E-02        0.0000E+00        1.1341E+00        2.5572E-02
        3.0854E-02        0.0000E+00        1.1901E+00        2.5675E-02
        3.0824E-02        0.0000E+00        1.3014E+00        2.5441E-02
        3.0795E-02        0.0000E+00        1.3135E+00        2.6024E-02
        3.0765E-02        0.0000E+00        1.4300E+00        2.6476E-02
        3.0735E-02        0.0000E+00        1.4974E+00        2.6443E-02
        3.0706E-02        0.0000E+00        1.6573E+00        2.7187E-02
        3.0676E-02        0.0000E+00        1.8754E+00        2.7968E-02
        3.0647E-02        0.0000E+00        2.1528E+00        2.8921E-02
        3.0617E-02        0.0000E+00        2.5365E+00        3.0954E-02
        3.0588E-02        0.0000E+00        2.9608E+00        3.3222E-02
        3.0559E-02        0.0000E+00        3.7866E+00        3.8368E-02
        3.0529E-02        0.0000E+00        5.0514E+00        4.9727E-02
        3.0500E-02        0.0000E+00        7.0691E+00        7.8943E-02
        3.0471E-02        0.0000E+00        1.0374E+01        1.9476E-01
        3.0442E-02        0.0000E+00        1.1090E+01        2.7195E-01
        3.0413E-02        0.0000E+00        1.0143E+01        3.0983E-01
        3.0383E-02        0.0000E+00        8.8440E+00        2.7631E-01
        3.0354E-02        0.0000E+00        1.0333E+01        2.5808E-01
        3.0325E-02        0.0000E+00        1.1567E+01        2.8881E-01
        3.0296E-02        0.0000E+00        8.5679E+00        1.1605E-01
        3.0268E-02        0.0000E+00        5.7125E+00        5.7285E-02
        3.0239E-02        0.0000E+00        4.1097E+00        4.0697E-02
        3.0210E-02        0.0000E+00        3.1077E+00        3.4487E-02
        3.0181E-02        0.0000E+00        2.4967E+00        3.0957E-02
        3.0152E-02        0.0000E+00        2.0786E+00        2.9893E-02
        3.0123E-02        0.0000E+00        1.8126E+00        2.8410E-02
        3.0095E-02        0.0000E+00        1.6025E+00        2.7862E-02
        3.0066E-02        0.0000E+00        1.4725E+00        2.7235E-02
        3.0038E-02        0.0000E+00        1.3461E+00        2.6873E-02
        3.0009E-02        0.0000E+00        1.2720E+00        2.6975E-02
        2.9980E-02        0.0000E+00        1.2113E+00        2.6587E-02
        2.9952E-02        0.0000E+00        1.1141E+00        2.6198E-02
        2.9924E-02        0.0000E+00        1.1154E+00        2.6127E-02
        2.9895E-02        0.0000E+00        1.0087E+00        2.6252E-02
        2.9867E-02        0.0000E+00        1.0136E+00        2.6547E-02
        2.9839E-02        0.0000E+00        9.9809E-01        2.6377E-02
        2.9810E-02        0.0000E+00        9.4311E-01        2.6277E-02
        2.9782E-02        0.0000E+00        9.6820E-01        2.6271E-02
        2.9754E-02        0.0000E+00        8.8852E-01        2.6522E-02
        2.9726E-02        0.0000E+00        8.8818E-01        2.6464E-02
        2.9698E-02        0.0000E+00        9.4188E-01        2.5857E-02
        2.9669E-02        0.0000E+00        9.0261E-01        2.6097E-02
        2.9641E-02        0.0000E+00        9.0895E-01        2.6123E-02
        2.9613E-02        0.0000E+00        8.9634E-01        2.6266E-02
        2.9585E-02        0.0000E+00        8.3921E-01        2.6559E-02
        2.9558E-02        0.0000E+00        8.6829E-01        2.6514E-02
        2.9530E-02        0.0000E+00        8.4914E-01        2.6426E-02
        2.9502E-02        0.0000E+00        8.5741E-01        2.6785E-02
        2.9474E-02        0.0000E+00        8.0803E-01        2.7042E-02
        2.9446E-02        0.0000E+00        8.1819E-01        2.7197E-02
        2.9363E-02        0.0000E+00        8.3927E-01        1.3416E-02
        2.9226E-02        0.0000E+00        8.0974E-01        1.2093E-02
        2.9089E-02        0.0000E+00        8.1414E-01        1.2172E-02
        2.8953E-02        0.0000E+00        7.8877E-01        1.2337E-02
        2.8819E-02        0.0000E+00        8.1204E-01        1.2438E-02
        2.8685E-02        0.0000E+00        8.2825E-01        1.2724E-02
        2.8552E-02        0.0000E+00        8.0134E-01        1.2975E-02
        2.8420E-02        0.0000E+00        8.1055E-01        1.3226E-02
        2.8289E-02        0.0000E+00        7.8763E-01        1.3478E-02
        2.8159E-02        0.0000E+00        8.0506E-01        1.3793E-02
        2.8029E-02        0.0000E+00        7.6807E-01        1.4087E-02
        2.7901E-02        0.0000E+00        8.1473E-01        1.4231E-02
        2.7774E-02        0.0000E+00        7.8892E-01        1.4033E-02
        2.7647E-02        0.0000E+00        8.1350E-01        1.4096E-02
        2.7521E-02        0.0000E+00        7.9921E-01        1.3592E-02
        2.7396E-02        0.0000E+00        8.0080E-01        1.3168E-02
        2.7272E-02        0.0000E+00        8.0949E-01        1.3021E-02
        2.7149E-02        0.0000E+00        8.0031E-01        1.2751E-02
        2.7027E-02        0.0000E+00        8.0765E-01        1.2529E-02
        2.6905E-02        0.0000E+00        7.8802E-01        1.2451E-02
        2.6784E-02        0.0000E+00        8.1941E-01        1.2323E-02
        2.6665E-02        0.0000E+00        8.0232E-01        1.2341E-02
        2.6545E-02        0.0000E+00        8.1880E-01        1.2290E-02
