# entry-subent-pointer  : 21221-003-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 2.9200e+00 MeV - 5.1700e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cuzzocrea 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NC,18,671,6011) 
# year                  : 1960 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21221.x4 
# nds                   : https://nds.iaea.org/EXFOR/21221
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9200E+00        3.0000E-02        2.9600E+00        0.0000E+00
        2.9500E+00        3.0000E-02        2.9900E+00        0.0000E+00
        2.9800E+00        3.0000E-02        3.2200E+00        0.0000E+00
        3.0000E+00        3.0000E-02        3.2900E+00        0.0000E+00
        3.0300E+00        3.5000E-02        3.5000E+00        0.0000E+00
        3.0600E+00        3.5000E-02        3.3500E+00        0.0000E+00
        3.0900E+00        3.5000E-02        3.0800E+00        0.0000E+00
        3.1200E+00        3.5000E-02        2.7700E+00        0.0000E+00
        3.1500E+00        3.5000E-02        2.6800E+00        0.0000E+00
        3.1900E+00        4.0000E-02        2.9200E+00        0.0000E+00
        3.2200E+00        4.0000E-02        3.1200E+00        0.0000E+00
        3.2500E+00        4.0000E-02        2.9700E+00        0.0000E+00
        3.2700E+00        4.5000E-02        2.9100E+00        0.0000E+00
        3.3000E+00        4.5000E-02        2.7100E+00        0.0000E+00
        3.3300E+00        4.5000E-02        2.6400E+00        0.0000E+00
        3.3700E+00        5.0000E-02        2.5800E+00        0.0000E+00
        3.4100E+00        5.0000E-02        2.6700E+00        0.0000E+00
        3.4400E+00        5.0000E-02        2.6200E+00        0.0000E+00
        3.4700E+00        5.5000E-02        2.6000E+00        0.0000E+00
        3.5000E+00        5.5000E-02        2.4800E+00        0.0000E+00
        3.5300E+00        5.5000E-02        2.7000E+00        0.0000E+00
        3.5600E+00        6.0000E-02        2.6100E+00        0.0000E+00
        3.6000E+00        6.0000E-02        2.5800E+00        0.0000E+00
        3.6400E+00        6.0000E-02        2.5500E+00        0.0000E+00
        3.6700E+00        6.5000E-02        2.5400E+00        0.0000E+00
        3.7100E+00        6.5000E-02        2.5700E+00        0.0000E+00
        3.7400E+00        6.5000E-02        2.6900E+00        0.0000E+00
        3.7700E+00        6.5000E-02        2.8700E+00        0.0000E+00
        3.8000E+00        3.5000E-02        2.9400E+00        0.0000E+00
        3.8400E+00        3.5000E-02        2.8200E+00        0.0000E+00
        3.8700E+00        3.5000E-02        2.6000E+00        0.0000E+00
        3.9000E+00        3.5000E-02        2.7700E+00        0.0000E+00
        3.9400E+00        4.0000E-02        2.9000E+00        0.0000E+00
        3.9700E+00        4.0000E-02        3.1400E+00        0.0000E+00
        4.0000E+00        4.0000E-02        3.2700E+00        0.0000E+00
        4.0400E+00        4.0000E-02        3.0400E+00        0.0000E+00
        4.0800E+00        4.0000E-02        2.8900E+00        0.0000E+00
        4.1100E+00        4.5000E-02        2.9400E+00        0.0000E+00
        4.1400E+00        4.5000E-02        2.9600E+00        0.0000E+00
        4.1800E+00        4.5000E-02        2.6600E+00        0.0000E+00
        4.2100E+00        4.5000E-02        2.6300E+00        0.0000E+00
        4.2400E+00        4.5000E-02        2.7800E+00        0.0000E+00
        4.2700E+00        4.5000E-02        3.0400E+00        0.0000E+00
        4.3000E+00        4.5000E-02        3.3000E+00        0.0000E+00
        4.3300E+00        4.5000E-02        3.1400E+00        0.0000E+00
        4.3600E+00        5.0000E-02        3.0100E+00        0.0000E+00
        4.3900E+00        5.0000E-02        2.9400E+00        0.0000E+00
        4.4200E+00        5.0000E-02        2.8400E+00        0.0000E+00
        4.4500E+00        5.0000E-02        2.8100E+00        0.0000E+00
        4.4900E+00        5.0000E-02        2.7400E+00        0.0000E+00
        4.5100E+00        5.0000E-02        2.5600E+00        0.0000E+00
        4.5400E+00        5.0000E-02        2.5500E+00        0.0000E+00
        4.5700E+00        5.0000E-02        2.6800E+00        0.0000E+00
        4.6000E+00        5.0000E-02        2.8700E+00        0.0000E+00
        4.6300E+00        5.0000E-02        2.8500E+00        0.0000E+00
        4.6500E+00        5.0000E-02        2.7700E+00        0.0000E+00
        4.6800E+00        5.5000E-02        2.6800E+00        0.0000E+00
        4.7100E+00        5.5000E-02        2.8300E+00        0.0000E+00
        4.7300E+00        5.5000E-02        2.8200E+00        0.0000E+00
        4.7600E+00        5.5000E-02        2.7200E+00        0.0000E+00
        4.7800E+00        5.5000E-02        2.6500E+00        0.0000E+00
        4.8000E+00        5.5000E-02        2.7300E+00        0.0000E+00
        4.8200E+00        5.5000E-02        2.7100E+00        0.0000E+00
        4.8400E+00        5.5000E-02        2.6700E+00        0.0000E+00
        4.8600E+00        5.5000E-02        2.6500E+00        0.0000E+00
        4.8900E+00        5.5000E-02        2.6800E+00        0.0000E+00
        4.9100E+00        5.5000E-02        2.6200E+00        0.0000E+00
        4.9300E+00        6.0000E-02        2.7600E+00        0.0000E+00
        4.9700E+00        6.0000E-02        2.8100E+00        0.0000E+00
        4.9800E+00        6.0000E-02        2.8200E+00        0.0000E+00
        5.0000E+00        6.0000E-02        2.8600E+00        0.0000E+00
        5.0300E+00        6.0000E-02        2.7700E+00        0.0000E+00
        5.0600E+00        6.0000E-02        2.6000E+00        0.0000E+00
        5.0900E+00        6.0000E-02        2.5900E+00        0.0000E+00
        5.1200E+00        6.0000E-02        2.5500E+00        0.0000E+00
        5.1500E+00        6.0000E-02        2.6600E+00        0.0000E+00
        5.1700E+00        6.0000E-02        2.7300E+00        0.0000E+00
