# entry-subent-pointer  : 11294-006-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 1.4100e+00 MeV - 1.9200e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Freier 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR,78,508,5006) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11294.x4 
# nds                   : https://nds.iaea.org/EXFOR/11294
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4100E+00        0.0000E+00        2.6200E+00        0.0000E+00
        1.4200E+00        0.0000E+00        2.3000E+00        0.0000E+00
        1.4300E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.4500E+00        0.0000E+00        2.6300E+00        0.0000E+00
        1.4600E+00        0.0000E+00        2.6500E+00        0.0000E+00
        1.4700E+00        0.0000E+00        2.5100E+00        0.0000E+00
        1.4900E+00        0.0000E+00        2.3500E+00        0.0000E+00
        1.5100E+00        0.0000E+00        2.1200E+00        0.0000E+00
        1.5300E+00        0.0000E+00        2.0800E+00        0.0000E+00
        1.5500E+00        0.0000E+00        2.5700E+00        0.0000E+00
        1.5700E+00        0.0000E+00        2.6200E+00        0.0000E+00
        1.5900E+00        0.0000E+00        2.1300E+00        0.0000E+00
        1.6100E+00        0.0000E+00        2.5400E+00        0.0000E+00
        1.6300E+00        0.0000E+00        2.6200E+00        0.0000E+00
        1.6500E+00        0.0000E+00        2.9400E+00        0.0000E+00
        1.6700E+00        0.0000E+00        2.2500E+00        0.0000E+00
        1.6900E+00        0.0000E+00        1.9000E+00        0.0000E+00
        1.7100E+00        0.0000E+00        1.8600E+00        0.0000E+00
        1.7300E+00        0.0000E+00        1.9800E+00        0.0000E+00
        1.7800E+00        0.0000E+00        3.7300E+00        0.0000E+00
        1.7900E+00        0.0000E+00        4.0200E+00        0.0000E+00
        1.8100E+00        0.0000E+00        2.6800E+00        0.0000E+00
        1.8300E+00        0.0000E+00        2.2500E+00        0.0000E+00
        1.8500E+00        0.0000E+00        2.4300E+00        0.0000E+00
        1.8600E+00        0.0000E+00        2.0000E+00        0.0000E+00
        1.8900E+00        0.0000E+00        1.8400E+00        0.0000E+00
        1.9200E+00        0.0000E+00        1.7800E+00        0.0000E+00
