# entry-subent-pointer  : 11319-008-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 5.8000e-01 MeV - 5.9300e-01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Wills Jr 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,109,891,1958) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11319.x4 
# nds                   : https://nds.iaea.org/EXFOR/11319
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8000E-01        0.0000E+00        2.2000E+00        0.0000E+00
        5.8100E-01        0.0000E+00        1.8000E+00        0.0000E+00
        5.8200E-01        0.0000E+00        2.3000E+00        0.0000E+00
        5.8300E-01        0.0000E+00        2.7500E+00        0.0000E+00
        5.8400E-01        0.0000E+00        3.8500E+00        0.0000E+00
        5.8500E-01        0.0000E+00        5.7000E+00        0.0000E+00
        5.8600E-01        0.0000E+00        6.5000E+00        0.0000E+00
        5.8750E-01        0.0000E+00        5.4000E+00        0.0000E+00
        5.8850E-01        0.0000E+00        3.8500E+00        0.0000E+00
        5.8950E-01        0.0000E+00        3.2500E+00        0.0000E+00
        5.9050E-01        0.0000E+00        2.4000E+00        0.0000E+00
        5.9300E-01        0.0000E+00        1.8000E+00        0.0000E+00
