# entry-subent-pointer  : 13873-003-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 2.9373e-04 MeV - 5.3886e-02 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13873.x4 
# nds                   : https://nds.iaea.org/EXFOR/13873
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3886E-02        0.0000E+00        4.8485E-01        1.2805E-02
        5.3817E-02        0.0000E+00        5.1823E-01        1.2176E-02
        5.3749E-02        0.0000E+00        5.4182E-01        1.2217E-02
        5.3681E-02        0.0000E+00        5.8280E-01        1.2160E-02
        5.3612E-02        0.0000E+00        6.2135E-01        1.2278E-02
        5.3544E-02        0.0000E+00        5.6281E-01        1.2317E-02
        5.3476E-02        0.0000E+00        5.2933E-01        1.2160E-02
        5.3408E-02        0.0000E+00        4.9235E-01        1.2135E-02
        5.3341E-02        0.0000E+00        4.7991E-01        1.2207E-02
        5.3273E-02        0.0000E+00        4.7921E-01        1.2228E-02
        5.3206E-02        0.0000E+00        5.0170E-01        1.2282E-02
        5.3138E-02        0.0000E+00        4.7487E-01        1.2243E-02
        5.3071E-02        0.0000E+00        4.7332E-01        1.2195E-02
        5.3004E-02        0.0000E+00        4.8990E-01        1.2338E-02
        5.2937E-02        0.0000E+00        4.9695E-01        1.2302E-02
        5.2870E-02        0.0000E+00        5.0529E-01        1.2369E-02
        5.2804E-02        0.0000E+00        4.8775E-01        1.2238E-02
        5.2737E-02        0.0000E+00        4.9270E-01        1.2355E-02
        5.2671E-02        0.0000E+00        5.1067E-01        1.2349E-02
        5.2605E-02        0.0000E+00        5.0533E-01        1.2321E-02
        5.2538E-02        0.0000E+00        5.0835E-01        1.2350E-02
        5.2472E-02        0.0000E+00        5.4396E-01        1.2430E-02
        5.2406E-02        0.0000E+00        5.7409E-01        1.2537E-02
        5.2341E-02        0.0000E+00        6.0108E-01        1.2522E-02
        5.2275E-02        0.0000E+00        6.2334E-01        1.2371E-02
        5.2209E-02        0.0000E+00        6.6646E-01        1.2621E-02
        5.2144E-02        0.0000E+00        6.6518E-01        1.3463E-02
        5.2079E-02        0.0000E+00        5.9625E-01        1.2764E-02
        5.2013E-02        0.0000E+00        5.4577E-01        1.2545E-02
        5.1948E-02        0.0000E+00        5.1058E-01        1.2464E-02
        5.1883E-02        0.0000E+00        4.8612E-01        1.2453E-02
        5.1819E-02        0.0000E+00        4.6231E-01        1.2490E-02
        5.1754E-02        0.0000E+00        4.6157E-01        1.2399E-02
        5.1689E-02        0.0000E+00        4.6540E-01        1.2477E-02
        5.1625E-02        0.0000E+00        4.6499E-01        1.2571E-02
        5.1561E-02        0.0000E+00        4.3710E-01        1.2478E-02
        5.1496E-02        0.0000E+00        4.5760E-01        1.2489E-02
        5.1432E-02        0.0000E+00        4.6073E-01        1.2465E-02
        5.1368E-02        0.0000E+00        4.6536E-01        1.2590E-02
        5.1304E-02        0.0000E+00        4.5249E-01        1.2608E-02
        5.1241E-02        0.0000E+00        4.4370E-01        1.2724E-02
        5.1177E-02        0.0000E+00        4.7780E-01        1.2572E-02
        5.1114E-02        0.0000E+00        4.6398E-01        1.2704E-02
        5.1050E-02        0.0000E+00        4.5600E-01        1.2832E-02
        5.0987E-02        0.0000E+00        4.5548E-01        1.2730E-02
        5.0829E-02        0.0000E+00        4.6912E-01        6.2661E-03
        5.0579E-02        0.0000E+00        4.7423E-01        6.3583E-03
        5.0330E-02        0.0000E+00        4.7657E-01        6.4047E-03
        5.0083E-02        0.0000E+00        4.7941E-01        6.3892E-03
        4.9838E-02        0.0000E+00        4.7964E-01        6.4474E-03
        4.9594E-02        0.0000E+00        4.7963E-01        6.4956E-03
        4.9353E-02        0.0000E+00        4.8675E-01        6.5787E-03
        4.9113E-02        0.0000E+00        4.8943E-01        6.5502E-03
        4.8875E-02        0.0000E+00        5.0269E-01        6.5888E-03
        4.8638E-02        0.0000E+00        5.1037E-01        6.6262E-03
        4.8403E-02        0.0000E+00        4.9729E-01        6.7428E-03
        4.8170E-02        0.0000E+00        5.1291E-01        6.7162E-03
        4.7939E-02        0.0000E+00        5.0759E-01        6.8110E-03
        4.7709E-02        0.0000E+00        5.2133E-01        7.0811E-03
        4.7481E-02        0.0000E+00        5.2730E-01        8.5829E-03
        4.7255E-02        0.0000E+00        5.2396E-01        7.2203E-03
        4.7030E-02        0.0000E+00        5.1692E-01        6.8956E-03
        4.6807E-02        0.0000E+00        5.4838E-01        6.9593E-03
        4.6586E-02        0.0000E+00        5.3427E-01        6.9774E-03
        4.6366E-02        0.0000E+00        5.3987E-01        7.0274E-03
        4.6147E-02        0.0000E+00        5.3218E-01        7.1431E-03
        4.5930E-02        0.0000E+00        5.5879E-01        7.1729E-03
        4.5715E-02        0.0000E+00        5.6338E-01        7.1504E-03
        4.5501E-02        0.0000E+00        5.5837E-01        7.2583E-03
        4.5289E-02        0.0000E+00        5.5847E-01        7.2676E-03
        4.5078E-02        0.0000E+00        5.6946E-01        7.3454E-03
        4.4868E-02        0.0000E+00        5.6502E-01        7.4289E-03
        4.4660E-02        0.0000E+00        5.6981E-01        7.4929E-03
        4.4454E-02        0.0000E+00        5.7635E-01        7.4542E-03
        4.4249E-02        0.0000E+00        5.7283E-01        7.5700E-03
        4.4045E-02        0.0000E+00        5.6757E-01        7.6542E-03
        4.3843E-02        0.0000E+00        5.8023E-01        7.7594E-03
        4.3642E-02        0.0000E+00        5.8320E-01        7.8531E-03
        4.3442E-02        0.0000E+00        5.8486E-01        8.0564E-03
        4.3318E-02        0.0000E+00        5.8813E-01        1.6257E-02
        4.3269E-02        0.0000E+00        6.1855E-01        1.5998E-02
        4.3219E-02        0.0000E+00        6.0155E-01        1.6153E-02
        4.3170E-02        0.0000E+00        5.5761E-01        1.6434E-02
        4.3121E-02        0.0000E+00        7.0184E-01        1.6795E-02
        4.3072E-02        0.0000E+00        6.1898E-01        1.6479E-02
        4.3023E-02        0.0000E+00        5.9384E-01        1.6674E-02
        4.2974E-02        0.0000E+00        5.7854E-01        1.6761E-02
        4.2925E-02        0.0000E+00        6.1159E-01        1.6612E-02
        4.2876E-02        0.0000E+00        6.0531E-01        1.6531E-02
        4.2828E-02        0.0000E+00        5.7145E-01        1.6848E-02
        4.2779E-02        0.0000E+00        6.3713E-01        1.6794E-02
        4.2730E-02        0.0000E+00        6.0233E-01        1.7012E-02
        4.2682E-02        0.0000E+00        5.7229E-01        1.7059E-02
        4.2634E-02        0.0000E+00        5.9150E-01        1.7259E-02
        4.2585E-02        0.0000E+00        5.9457E-01        1.7440E-02
        4.2537E-02        0.0000E+00        5.8266E-01        1.7678E-02
        4.2489E-02        0.0000E+00        6.1703E-01        1.7556E-02
        4.2441E-02        0.0000E+00        6.0380E-01        1.7660E-02
        4.2393E-02        0.0000E+00        5.7913E-01        1.7917E-02
        4.2345E-02        0.0000E+00        6.0040E-01        1.8048E-02
        4.2297E-02        0.0000E+00        6.1546E-01        1.8174E-02
        4.2250E-02        0.0000E+00        6.0474E-01        1.8226E-02
        4.2202E-02        0.0000E+00        6.0139E-01        1.8488E-02
        4.2154E-02        0.0000E+00        6.0408E-01        1.8761E-02
        4.2107E-02        0.0000E+00        6.1394E-01        1.9011E-02
        4.2060E-02        0.0000E+00        6.4104E-01        1.9462E-02
        4.2012E-02        0.0000E+00        5.9428E-01        1.9481E-02
        4.1965E-02        0.0000E+00        6.1399E-01        1.9556E-02
        4.1918E-02        0.0000E+00        6.0966E-01        1.9580E-02
        4.1871E-02        0.0000E+00        6.0936E-01        1.9826E-02
        4.1824E-02        0.0000E+00        6.0988E-01        2.0056E-02
        4.1777E-02        0.0000E+00        6.3040E-01        2.0282E-02
        4.1730E-02        0.0000E+00        6.1850E-01        2.0501E-02
        4.1683E-02        0.0000E+00        6.0948E-01        2.0830E-02
        4.1637E-02        0.0000E+00        6.0710E-01        2.0903E-02
        4.1590E-02        0.0000E+00        6.0256E-01        2.0872E-02
        4.1543E-02        0.0000E+00        6.1395E-01        2.0943E-02
        4.1497E-02        0.0000E+00        6.2492E-01        2.0878E-02
        4.1451E-02        0.0000E+00        6.4067E-01        2.1044E-02
        4.1404E-02        0.0000E+00        6.4404E-01        2.1009E-02
        4.1358E-02        0.0000E+00        6.1561E-01        2.0371E-02
        4.1312E-02        0.0000E+00        6.3726E-01        2.0026E-02
        4.1266E-02        0.0000E+00        5.9952E-01        1.9668E-02
        4.1220E-02        0.0000E+00        6.5903E-01        1.9296E-02
        4.1174E-02        0.0000E+00        6.2662E-01        1.8918E-02
        4.1128E-02        0.0000E+00        6.3674E-01        1.8397E-02
        4.1082E-02        0.0000E+00        6.1193E-01        1.7896E-02
        4.1037E-02        0.0000E+00        6.2592E-01        1.7532E-02
        4.0991E-02        0.0000E+00        6.2138E-01        1.7066E-02
        4.0946E-02        0.0000E+00        5.9982E-01        1.6686E-02
        4.0900E-02        0.0000E+00        6.0704E-01        1.6357E-02
        4.0855E-02        0.0000E+00        6.0254E-01        1.6104E-02
        4.0810E-02        0.0000E+00        6.0756E-01        1.5708E-02
        4.0764E-02        0.0000E+00        6.1219E-01        1.5556E-02
        4.0719E-02        0.0000E+00        6.1315E-01        1.5280E-02
        4.0607E-02        0.0000E+00        6.2463E-01        7.5225E-03
        4.0428E-02        0.0000E+00        6.1115E-01        7.3804E-03
        4.0250E-02        0.0000E+00        6.1953E-01        7.3610E-03
        4.0073E-02        0.0000E+00        6.3011E-01        7.3685E-03
        3.9897E-02        0.0000E+00        6.4135E-01        7.4383E-03
        3.9723E-02        0.0000E+00        6.2697E-01        7.5845E-03
        3.9550E-02        0.0000E+00        6.3357E-01        7.6325E-03
        3.9378E-02        0.0000E+00        6.3886E-01        7.4912E-03
        3.9207E-02        0.0000E+00        6.3635E-01        7.5619E-03
