# entry-subent-pointer  : 11575-005-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 2.0000e-02 MeV - 4.0000e-02 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,136,B695,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11575.x4 
# nds                   : https://nds.iaea.org/EXFOR/11575
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        8.0000E-01        6.0000E-02
        2.0100E-02        0.0000E+00        7.6000E-01        6.0000E-02
        2.0150E-02        0.0000E+00        6.0000E-01        6.0000E-02
        2.0400E-02        0.0000E+00        9.4000E-01        6.0000E-02
        2.0500E-02        0.0000E+00        8.1000E-01        6.0000E-02
        2.0500E-02        0.0000E+00        8.2000E-01        6.0000E-02
        2.0600E-02        0.0000E+00        7.8000E-01        6.0000E-02
        2.0700E-02        0.0000E+00        7.9000E-01        6.0000E-02
        2.0750E-02        0.0000E+00        8.2000E-01        6.0000E-02
        2.0800E-02        0.0000E+00        8.9000E-01        6.0000E-02
        2.1000E-02        0.0000E+00        7.6000E-01        6.0000E-02
        2.1300E-02        0.0000E+00        6.5000E-01        6.0000E-02
        2.1400E-02        0.0000E+00        7.1000E-01        6.0000E-02
        2.1500E-02        0.0000E+00        7.6000E-01        6.0000E-02
        2.1550E-02        0.0000E+00        7.1000E-01        6.0000E-02
        2.1600E-02        0.0000E+00        6.8000E-01        6.0000E-02
        2.1700E-02        0.0000E+00        8.3000E-01        6.0000E-02
        2.1800E-02        0.0000E+00        6.9000E-01        5.0000E-02
        2.1900E-02        0.0000E+00        6.9000E-01        5.0000E-02
        2.2000E-02        0.0000E+00        8.7000E-01        5.0000E-02
        2.2200E-02        0.0000E+00        6.8000E-01        5.0000E-02
        2.2400E-02        0.0000E+00        7.1000E-01        5.0000E-02
        2.2450E-02        0.0000E+00        6.4000E-01        5.0000E-02
        2.2500E-02        0.0000E+00        6.7000E-01        5.0000E-02
        2.2550E-02        0.0000E+00        7.2000E-01        5.0000E-02
        2.2600E-02        0.0000E+00        7.0000E-01        5.0000E-02
        2.2650E-02        0.0000E+00        8.3000E-01        5.0000E-02
        2.2700E-02        0.0000E+00        6.9000E-01        5.0000E-02
        2.2800E-02        0.0000E+00        8.0000E-01        5.0000E-02
        2.3000E-02        0.0000E+00        8.2000E-01        5.0000E-02
        2.3100E-02        0.0000E+00        8.0000E-01        5.0000E-02
        2.3300E-02        0.0000E+00        6.7000E-01        5.0000E-02
        2.3350E-02        0.0000E+00        7.5000E-01        5.0000E-02
        2.3400E-02        0.0000E+00        7.0000E-01        5.0000E-02
        2.3500E-02        0.0000E+00        7.9000E-01        5.0000E-02
        2.3600E-02        0.0000E+00        8.5000E-01        5.0000E-02
        2.3700E-02        0.0000E+00        7.5000E-01        5.0000E-02
        2.3850E-02        0.0000E+00        7.4000E-01        5.0000E-02
        2.4250E-02        0.0000E+00        8.0000E-01        5.0000E-02
        2.4300E-02        0.0000E+00        8.0000E-01        5.0000E-02
        2.4400E-02        0.0000E+00        6.9000E-01        5.0000E-02
        2.4450E-02        0.0000E+00        7.0000E-01        5.0000E-02
        2.4500E-02        0.0000E+00        7.5000E-01        5.0000E-02
        2.4800E-02        0.0000E+00        7.2000E-01        5.0000E-02
        2.4900E-02        0.0000E+00        7.5000E-01        5.0000E-02
        2.5000E-02        0.0000E+00        7.6000E-01        5.0000E-02
        2.5150E-02        0.0000E+00        7.7000E-01        5.0000E-02
        2.5300E-02        0.0000E+00        6.7000E-01        5.0000E-02
        2.5400E-02        0.0000E+00        7.3000E-01        5.0000E-02
        2.5450E-02        0.0000E+00        5.8000E-01        5.0000E-02
        2.5500E-02        0.0000E+00        7.5000E-01        5.0000E-02
        2.5530E-02        0.0000E+00        7.4000E-01        5.0000E-02
        2.6000E-02        0.0000E+00        6.9000E-01        5.0000E-02
        2.6200E-02        0.0000E+00        6.5000E-01        5.0000E-02
        2.6300E-02        0.0000E+00        8.4000E-01        5.0000E-02
        2.6450E-02        0.0000E+00        7.0000E-01        5.0000E-02
        2.6490E-02        0.0000E+00        7.0000E-01        5.0000E-02
        2.6500E-02        0.0000E+00        7.7000E-01        5.0000E-02
        2.6700E-02        0.0000E+00        6.7000E-01        5.0000E-02
        2.6750E-02        0.0000E+00        6.2000E-01        5.0000E-02
        2.6900E-02        0.0000E+00        7.3000E-01        5.0000E-02
        2.7000E-02        0.0000E+00        7.4000E-01        4.0000E-02
        2.7300E-02        0.0000E+00        8.4000E-01        4.0000E-02
        2.7350E-02        0.0000E+00        7.7000E-01        4.0000E-02
        2.7500E-02        0.0000E+00        7.1000E-01        4.0000E-02
        2.7700E-02        0.0000E+00        6.8000E-01        4.0000E-02
        2.8000E-02        0.0000E+00        8.2000E-01        4.0000E-02
        2.8300E-02        0.0000E+00        7.0000E-01        4.0000E-02
        2.8400E-02        0.0000E+00        7.1000E-01        4.0000E-02
        2.8500E-02        0.0000E+00        7.7000E-01        4.0000E-02
        2.8550E-02        0.0000E+00        7.5000E-01        4.0000E-02
        2.8800E-02        0.0000E+00        7.7000E-01        4.0000E-02
        2.8900E-02        0.0000E+00        9.5000E-01        4.0000E-02
        2.9000E-02        0.0000E+00        9.3000E-01        4.0000E-02
        2.9200E-02        0.0000E+00        1.1900E+00        4.0000E-02
        2.9300E-02        0.0000E+00        1.4700E+00        5.0000E-02
        2.9350E-02        0.0000E+00        1.7600E+00        5.0000E-02
        2.9500E-02        0.0000E+00        2.3700E+00        5.0000E-02
        2.9600E-02        0.0000E+00        2.7500E+00        5.0000E-02
        2.9950E-02        0.0000E+00        2.6200E+00        5.0000E-02
        3.0200E-02        0.0000E+00        2.1000E+00        5.0000E-02
        3.0300E-02        0.0000E+00        1.5000E+00        5.0000E-02
        3.0500E-02        0.0000E+00        1.1200E+00        4.0000E-02
        3.0650E-02        0.0000E+00        9.3000E-01        4.0000E-02
        3.0850E-02        0.0000E+00        8.7000E-01        4.0000E-02
        3.1000E-02        0.0000E+00        8.1000E-01        3.0000E-02
        3.1100E-02        0.0000E+00        7.4000E-01        3.0000E-02
        3.1400E-02        0.0000E+00        7.9000E-01        3.0000E-02
        3.1500E-02        0.0000E+00        7.2000E-01        3.0000E-02
        3.1700E-02        0.0000E+00        6.2000E-01        3.0000E-02
        3.1850E-02        0.0000E+00        7.1000E-01        3.0000E-02
        3.2000E-02        0.0000E+00        7.4000E-01        3.0000E-02
        3.2100E-02        0.0000E+00        6.5000E-01        3.0000E-02
        3.2500E-02        0.0000E+00        6.7000E-01        3.0000E-02
        3.2700E-02        0.0000E+00        6.5000E-01        3.0000E-02
        3.3000E-02        0.0000E+00        6.9000E-01        3.0000E-02
        3.3200E-02        0.0000E+00        7.3000E-01        3.0000E-02
        3.3450E-02        0.0000E+00        6.2000E-01        3.0000E-02
        3.3550E-02        0.0000E+00        7.0000E-01        3.0000E-02
        3.3700E-02        0.0000E+00        6.2000E-01        3.0000E-02
        3.3850E-02        0.0000E+00        6.5000E-01        3.0000E-02
        3.4000E-02        0.0000E+00        6.9000E-01        3.0000E-02
        3.4450E-02        0.0000E+00        6.5000E-01        3.0000E-02
        3.4600E-02        0.0000E+00        6.6000E-01        3.0000E-02
        3.4750E-02        0.0000E+00        6.5000E-01        3.0000E-02
        3.4900E-02        0.0000E+00        6.0000E-01        3.0000E-02
        3.5000E-02        0.0000E+00        6.7000E-01        3.0000E-02
        3.5300E-02        0.0000E+00        6.6000E-01        3.0000E-02
        3.5500E-02        0.0000E+00        5.9000E-01        3.0000E-02
        3.5700E-02        0.0000E+00        5.6000E-01        3.0000E-02
        3.5900E-02        0.0000E+00        6.5000E-01        3.0000E-02
        3.6000E-02        0.0000E+00        6.2000E-01        3.0000E-02
        3.6400E-02        0.0000E+00        6.1000E-01        3.0000E-02
        3.6500E-02        0.0000E+00        6.0000E-01        3.0000E-02
        3.7000E-02        0.0000E+00        5.5000E-01        3.0000E-02
        3.7100E-02        0.0000E+00        5.5000E-01        3.0000E-02
        3.7200E-02        0.0000E+00        6.5000E-01        3.0000E-02
        3.7450E-02        0.0000E+00        7.2000E-01        3.0000E-02
        3.7700E-02        0.0000E+00        5.2000E-01        3.0000E-02
        3.7900E-02        0.0000E+00        5.5000E-01        3.0000E-02
        3.8000E-02        0.0000E+00        6.2000E-01        3.0000E-02
        3.8200E-02        0.0000E+00        5.7000E-01        3.0000E-02
        3.8600E-02        0.0000E+00        5.1000E-01        3.0000E-02
        3.8800E-02        0.0000E+00        6.4000E-01        3.0000E-02
        3.9100E-02        0.0000E+00        6.7000E-01        3.0000E-02
        3.9300E-02        0.0000E+00        6.5000E-01        3.0000E-02
        3.9600E-02        0.0000E+00        5.7000E-01        3.0000E-02
        4.0000E-02        0.0000E+00        5.3000E-01        3.0000E-02
