# entry-subent-pointer  : 11582-002-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 1.5000e-02 MeV - 1.4200e-01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,76,308,4907) 
# year                  : 1949 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11582.x4 
# nds                   : https://nds.iaea.org/EXFOR/11582
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E-02        0.0000E+00        9.0000E-01        0.0000E+00
        2.2000E-02        0.0000E+00        9.0000E-01        0.0000E+00
        2.7000E-02        0.0000E+00        8.0000E-01        0.0000E+00
        3.4000E-02        0.0000E+00        8.0000E-01        0.0000E+00
        4.0000E-02        0.0000E+00        6.0000E-01        0.0000E+00
        4.6000E-02        0.0000E+00        5.5000E-01        0.0000E+00
        5.2000E-02        0.0000E+00        4.0000E-01        0.0000E+00
        5.8000E-02        0.0000E+00        4.5000E-01        0.0000E+00
        6.5000E-02        0.0000E+00        5.5000E-01        0.0000E+00
        6.8000E-02        0.0000E+00        3.5000E-01        0.0000E+00
        7.5000E-02        0.0000E+00        4.5000E-01        0.0000E+00
        8.0000E-02        0.0000E+00        4.0000E-01        0.0000E+00
        8.5000E-02        0.0000E+00        7.0000E-01        0.0000E+00
        9.0000E-02        0.0000E+00        1.5500E+00        0.0000E+00
        9.5000E-02        0.0000E+00        2.9000E+00        0.0000E+00
        1.0000E-01        0.0000E+00        7.2000E+00        6.0000E-01
        1.0500E-01        0.0000E+00        1.4700E+01        7.0000E-01
        1.1000E-01        0.0000E+00        1.9900E+01        9.0000E-01
        1.1600E-01        0.0000E+00        1.7800E+01        9.0000E-01
        1.2200E-01        0.0000E+00        1.0700E+01        7.0000E-01
        1.2800E-01        0.0000E+00        8.7000E+00        4.0000E-01
        1.3100E-01        0.0000E+00        6.7000E+00        3.0000E-01
        1.3800E-01        0.0000E+00        5.8000E+00        3.0000E-01
        1.4200E-01        0.0000E+00        4.8500E+00        3.0000E-01
