# entry-subent-pointer  : 20978-006-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 4.9000e+00 MeV - 8.6450e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (J,NC/B,44,455,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20978.x4 
# nds                   : https://nds.iaea.org/EXFOR/20978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.9000E+00        0.0000E+00        2.6400E+00        0.0000E+00
        4.9270E+00        0.0000E+00        2.5900E+00        0.0000E+00
        4.9550E+00        0.0000E+00        2.5700E+00        0.0000E+00
        4.9820E+00        0.0000E+00        2.7900E+00        0.0000E+00
        5.0110E+00        0.0000E+00        2.7400E+00        0.0000E+00
        5.0490E+00        0.0000E+00        2.8100E+00        0.0000E+00
        5.0790E+00        0.0000E+00        2.6400E+00        0.0000E+00
        5.1050E+00        0.0000E+00        2.6400E+00        0.0000E+00
        5.1320E+00        0.0000E+00        2.6500E+00        0.0000E+00
        5.1580E+00        0.0000E+00        2.5200E+00        0.0000E+00
        5.1850E+00        0.0000E+00        2.6200E+00        0.0000E+00
        5.2110E+00        0.0000E+00        2.6600E+00        0.0000E+00
        5.2390E+00        0.0000E+00        2.7800E+00        0.0000E+00
        5.2650E+00        0.0000E+00        2.5900E+00        0.0000E+00
        5.2920E+00        0.0000E+00        2.4100E+00        0.0000E+00
        5.3190E+00        0.0000E+00        2.3000E+00        0.0000E+00
        5.3460E+00        0.0000E+00        2.6500E+00        0.0000E+00
        5.3730E+00        0.0000E+00        2.9400E+00        0.0000E+00
        5.4000E+00        0.0000E+00        2.4600E+00        0.0000E+00
        5.4270E+00        0.0000E+00        2.3400E+00        0.0000E+00
        5.4540E+00        0.0000E+00        2.2600E+00        0.0000E+00
        5.4810E+00        0.0000E+00        2.2500E+00        0.0000E+00
        5.5080E+00        0.0000E+00        2.2900E+00        0.0000E+00
        5.5340E+00        0.0000E+00        2.4700E+00        0.0000E+00
        5.5610E+00        0.0000E+00        2.4700E+00        0.0000E+00
        5.5890E+00        0.0000E+00        2.4100E+00        0.0000E+00
        5.6150E+00        0.0000E+00        2.1000E+00        0.0000E+00
        5.6410E+00        0.0000E+00        2.2300E+00        0.0000E+00
        5.6680E+00        0.0000E+00        2.3900E+00        0.0000E+00
        5.6960E+00        0.0000E+00        2.4800E+00        0.0000E+00
        5.7220E+00        0.0000E+00        2.4900E+00        0.0000E+00
        5.7480E+00        0.0000E+00        2.3700E+00        0.0000E+00
        5.7740E+00        0.0000E+00        2.4200E+00        0.0000E+00
        5.8000E+00        0.0000E+00        2.4100E+00        0.0000E+00
        5.8260E+00        0.0000E+00        2.6100E+00        0.0000E+00
        5.8540E+00        0.0000E+00        2.6400E+00        0.0000E+00
        5.8820E+00        0.0000E+00        2.5500E+00        0.0000E+00
        5.9090E+00        0.0000E+00        2.7900E+00        0.0000E+00
        5.9310E+00        0.0000E+00        2.8400E+00        0.0000E+00
        5.9580E+00        0.0000E+00        2.7900E+00        0.0000E+00
        5.9840E+00        0.0000E+00        2.7300E+00        0.0000E+00
        6.0100E+00        0.0000E+00        2.8200E+00        0.0000E+00
        6.0350E+00        0.0000E+00        2.6600E+00        0.0000E+00
        6.0600E+00        0.0000E+00        2.6700E+00        0.0000E+00
        6.0880E+00        0.0000E+00        2.4600E+00        0.0000E+00
        6.1140E+00        0.0000E+00        2.5100E+00        0.0000E+00
        6.1400E+00        0.0000E+00        2.6700E+00        0.0000E+00
        6.1660E+00        0.0000E+00        2.5400E+00        0.0000E+00
        6.1910E+00        0.0000E+00        2.3200E+00        0.0000E+00
        6.2170E+00        0.0000E+00        2.4100E+00        0.0000E+00
        6.2430E+00        0.0000E+00        2.5800E+00        0.0000E+00
        6.2790E+00        0.0000E+00        2.7100E+00        0.0000E+00
        6.2940E+00        0.0000E+00        2.5100E+00        0.0000E+00
        6.3200E+00        0.0000E+00        2.3000E+00        0.0000E+00
        6.3460E+00        0.0000E+00        2.3700E+00        0.0000E+00
        6.3710E+00        0.0000E+00        2.5400E+00        0.0000E+00
        6.3970E+00        0.0000E+00        2.3000E+00        0.0000E+00
        6.4220E+00        0.0000E+00        2.3300E+00        0.0000E+00
        6.4480E+00        0.0000E+00        2.1700E+00        0.0000E+00
        6.4730E+00        0.0000E+00        2.2200E+00        0.0000E+00
        6.4990E+00        0.0000E+00        2.4200E+00        0.0000E+00
        6.5240E+00        0.0000E+00        2.6100E+00        0.0000E+00
        6.5510E+00        0.0000E+00        2.5700E+00        0.0000E+00
        6.5760E+00        0.0000E+00        2.4100E+00        0.0000E+00
        6.6020E+00        0.0000E+00        2.4000E+00        0.0000E+00
        6.6270E+00        0.0000E+00        2.4100E+00        0.0000E+00
        6.6530E+00        0.0000E+00        2.4000E+00        0.0000E+00
        6.6780E+00        0.0000E+00        2.4400E+00        0.0000E+00
        6.6940E+00        0.0000E+00        2.6600E+00        0.0000E+00
        6.7190E+00        0.0000E+00        2.4700E+00        0.0000E+00
        6.7550E+00        0.0000E+00        2.4100E+00        0.0000E+00
        6.7800E+00        0.0000E+00        2.4500E+00        0.0000E+00
        6.8060E+00        0.0000E+00        2.3100E+00        0.0000E+00
        6.8310E+00        0.0000E+00        2.4600E+00        0.0000E+00
        6.8560E+00        0.0000E+00        2.6700E+00        0.0000E+00
        6.8810E+00        0.0000E+00        2.5700E+00        0.0000E+00
        6.9070E+00        0.0000E+00        2.4700E+00        0.0000E+00
        6.9320E+00        0.0000E+00        2.3900E+00        0.0000E+00
        6.9570E+00        0.0000E+00        2.2600E+00        0.0000E+00
        6.9820E+00        0.0000E+00        2.3000E+00        0.0000E+00
        7.0080E+00        0.0000E+00        2.3700E+00        0.0000E+00
        7.0570E+00        0.0000E+00        2.4900E+00        0.0000E+00
        7.0820E+00        0.0000E+00        2.4300E+00        0.0000E+00
        7.1080E+00        0.0000E+00        2.3000E+00        0.0000E+00
        7.1330E+00        0.0000E+00        2.4800E+00        0.0000E+00
        7.1580E+00        0.0000E+00        2.2800E+00        0.0000E+00
        7.1830E+00        0.0000E+00        2.3000E+00        0.0000E+00
        7.2080E+00        0.0000E+00        2.3800E+00        0.0000E+00
        7.2330E+00        0.0000E+00        2.4700E+00        0.0000E+00
        7.2580E+00        0.0000E+00        2.5200E+00        0.0000E+00
        7.2830E+00        0.0000E+00        2.3600E+00        0.0000E+00
        7.3080E+00        0.0000E+00        2.5000E+00        0.0000E+00
        7.3330E+00        0.0000E+00        2.4600E+00        0.0000E+00
        7.3590E+00        0.0000E+00        2.4700E+00        0.0000E+00
        7.3840E+00        0.0000E+00        2.4300E+00        0.0000E+00
        7.4090E+00        0.0000E+00        2.2900E+00        0.0000E+00
        7.4330E+00        0.0000E+00        2.2800E+00        0.0000E+00
        7.4590E+00        0.0000E+00        2.3400E+00        0.0000E+00
        7.4840E+00        0.0000E+00        2.3000E+00        0.0000E+00
        7.5090E+00        0.0000E+00        2.1800E+00        0.0000E+00
        7.5330E+00        0.0000E+00        2.1200E+00        0.0000E+00
        7.5590E+00        0.0000E+00        2.1700E+00        0.0000E+00
        7.5840E+00        0.0000E+00        2.1900E+00        0.0000E+00
        7.6090E+00        0.0000E+00        2.0500E+00        0.0000E+00
        7.6330E+00        0.0000E+00        2.0500E+00        0.0000E+00
        7.6580E+00        0.0000E+00        2.2600E+00        0.0000E+00
        7.6730E+00        0.0000E+00        2.3500E+00        0.0000E+00
        7.7080E+00        0.0000E+00        2.1500E+00        0.0000E+00
        7.7330E+00        0.0000E+00        2.1000E+00        0.0000E+00
        7.7570E+00        0.0000E+00        2.1400E+00        0.0000E+00
        7.7820E+00        0.0000E+00        2.1200E+00        0.0000E+00
        7.8060E+00        0.0000E+00        2.0900E+00        0.0000E+00
        7.8310E+00        0.0000E+00        1.9800E+00        0.0000E+00
        7.8550E+00        0.0000E+00        2.0800E+00        0.0000E+00
        7.8800E+00        0.0000E+00        2.1100E+00        0.0000E+00
        7.9040E+00        0.0000E+00        2.1900E+00        0.0000E+00
        7.9290E+00        0.0000E+00        2.2200E+00        0.0000E+00
        7.9540E+00        0.0000E+00        2.2900E+00        0.0000E+00
        7.9790E+00        0.0000E+00        2.2000E+00        0.0000E+00
        8.0040E+00        0.0000E+00        2.1600E+00        0.0000E+00
        8.0290E+00        0.0000E+00        2.2400E+00        0.0000E+00
        8.0530E+00        0.0000E+00        2.4800E+00        0.0000E+00
        8.0780E+00        0.0000E+00        2.3200E+00        0.0000E+00
        8.1020E+00        0.0000E+00        2.3100E+00        0.0000E+00
        8.1270E+00        0.0000E+00        2.2800E+00        0.0000E+00
        8.1520E+00        0.0000E+00        2.2100E+00        0.0000E+00
        8.1770E+00        0.0000E+00        2.1800E+00        0.0000E+00
        8.2010E+00        0.0000E+00        2.2100E+00        0.0000E+00
        8.2260E+00        0.0000E+00        2.1100E+00        0.0000E+00
        8.2500E+00        0.0000E+00        2.1100E+00        0.0000E+00
        8.2750E+00        0.0000E+00        2.1000E+00        0.0000E+00
        8.3000E+00        0.0000E+00        2.1200E+00        0.0000E+00
        8.3250E+00        0.0000E+00        2.1200E+00        0.0000E+00
        8.3490E+00        0.0000E+00        2.0700E+00        0.0000E+00
        8.3760E+00        0.0000E+00        2.0700E+00        0.0000E+00
        8.4000E+00        0.0000E+00        1.9500E+00        0.0000E+00
        8.4240E+00        0.0000E+00        2.1000E+00        0.0000E+00
