# entry-subent-pointer  : 11534-004-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 2.4900e-04 MeV - 1.2500e-02 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Brugger 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (R,IDO-16300,5608) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11534.x4 
# nds                   : https://nds.iaea.org/EXFOR/11534
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4900E-04        0.0000E+00        1.1900E+00        0.0000E+00
        2.6000E-04        0.0000E+00        1.2700E+00        0.0000E+00
        2.7000E-04        0.0000E+00        1.2600E+00        0.0000E+00
        2.8400E-04        0.0000E+00        1.2200E+00        0.0000E+00
        3.0000E-04        0.0000E+00        1.2500E+00        0.0000E+00
        3.9000E-04        0.0000E+00        1.3000E+00        0.0000E+00
        4.1500E-04        0.0000E+00        1.2500E+00        0.0000E+00
        4.5000E-04        0.0000E+00        1.2700E+00        0.0000E+00
        4.9500E-04        0.0000E+00        1.3500E+00        0.0000E+00
        5.5000E-04        0.0000E+00        1.3800E+00        0.0000E+00
        5.9500E-04        0.0000E+00        1.3300E+00        0.0000E+00
        6.4000E-04        0.0000E+00        1.2400E+00        0.0000E+00
        6.9500E-04        0.0000E+00        1.2900E+00        0.0000E+00
        7.5500E-04        0.0000E+00        1.2800E+00        0.0000E+00
        8.1000E-04        0.0000E+00        1.2200E+00        0.0000E+00
        9.0000E-04        0.0000E+00        1.2000E+00        0.0000E+00
        9.7000E-04        0.0000E+00        1.1800E+00        0.0000E+00
        1.1000E-03        0.0000E+00        1.2000E+00        0.0000E+00
        1.2000E-03        0.0000E+00        1.2500E+00        0.0000E+00
        1.3000E-03        0.0000E+00        1.1700E+00        0.0000E+00
        1.4800E-03        0.0000E+00        1.2000E+00        0.0000E+00
        1.7400E-03        0.0000E+00        1.2500E+00        0.0000E+00
        1.9500E-03        0.0000E+00        1.1800E+00        0.0000E+00
        2.3500E-03        0.0000E+00        1.1600E+00        0.0000E+00
        2.7700E-03        0.0000E+00        1.0800E+00        0.0000E+00
        3.0000E-03        0.0000E+00        1.0400E+00        0.0000E+00
        3.7000E-03        0.0000E+00        1.0700E+00        0.0000E+00
        4.5000E-03        0.0000E+00        1.0000E+00        0.0000E+00
        5.5000E-03        0.0000E+00        1.0500E+00        0.0000E+00
        7.0000E-03        0.0000E+00        1.0000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        1.0600E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.3200E+00        0.0000E+00
