# entry-subent-pointer  : 13873-004-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 2.3764e-04 MeV - 2.9799e-02 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13873.x4 
# nds                   : https://nds.iaea.org/EXFOR/13873
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3600E-02        0.0000E+00        8.8497E-01        4.5687E-03
        2.3501E-02        0.0000E+00        8.8730E-01        4.5643E-03
        2.3403E-02        0.0000E+00        8.8685E-01        4.5593E-03
        2.3305E-02        0.0000E+00        8.8604E-01        4.6249E-03
        2.3207E-02        0.0000E+00        8.8687E-01        4.6148E-03
        2.3111E-02        0.0000E+00        8.9760E-01        4.6719E-03
        2.3014E-02        0.0000E+00        8.8826E-01        4.6668E-03
        2.2919E-02        0.0000E+00        8.9462E-01        4.6974E-03
        2.2824E-02        0.0000E+00        8.9720E-01        4.7675E-03
        2.2730E-02        0.0000E+00        9.0843E-01        4.7271E-03
        2.2636E-02        0.0000E+00        8.9536E-01        4.7488E-03
        2.2543E-02        0.0000E+00        8.9966E-01        4.7579E-03
        2.2450E-02        0.0000E+00        8.9920E-01        4.7768E-03
        2.2358E-02        0.0000E+00        8.9948E-01        4.8515E-03
        2.2267E-02        0.0000E+00        9.0912E-01        4.9348E-03
        2.2176E-02        0.0000E+00        8.9791E-01        4.8933E-03
        2.2085E-02        0.0000E+00        9.0662E-01        4.8610E-03
        2.1995E-02        0.0000E+00        9.0575E-01        4.8602E-03
        2.1906E-02        0.0000E+00        8.9414E-01        4.9778E-03
        2.1817E-02        0.0000E+00        9.1398E-01        4.8970E-03
        2.1729E-02        0.0000E+00        9.0641E-01        4.9269E-03
        2.1642E-02        0.0000E+00        9.1125E-01        4.9626E-03
        2.1554E-02        0.0000E+00        9.0962E-01        4.9359E-03
        2.1468E-02        0.0000E+00        9.1127E-01        4.9875E-03
        2.1382E-02        0.0000E+00        9.0927E-01        5.0121E-03
        2.1296E-02        0.0000E+00        9.0951E-01        5.0396E-03
        2.1211E-02        0.0000E+00        9.1251E-01        5.0437E-03
        2.1127E-02        0.0000E+00        9.0869E-01        5.0677E-03
        2.1043E-02        0.0000E+00        9.1786E-01        5.0878E-03
        2.0959E-02        0.0000E+00        9.1406E-01        5.0995E-03
        2.0876E-02        0.0000E+00        9.2181E-01        5.0684E-03
        2.0793E-02        0.0000E+00        9.1369E-01        5.1326E-03
        2.0711E-02        0.0000E+00        9.2660E-01        5.1289E-03
        2.0630E-02        0.0000E+00        9.1849E-01        5.1608E-03
        2.0549E-02        0.0000E+00        9.1789E-01        5.2201E-03
        2.0500E-02        0.0000E+00        9.4212E-01        1.1553E-02
        2.0484E-02        0.0000E+00        9.2430E-01        1.1655E-02
        2.0468E-02        0.0000E+00        9.1834E-01        1.1732E-02
        2.0452E-02        0.0000E+00        9.3645E-01        1.1680E-02
        2.0436E-02        0.0000E+00        9.3025E-01        1.1579E-02
        2.0420E-02        0.0000E+00        9.2441E-01        1.1602E-02
        2.0404E-02        0.0000E+00        9.1111E-01        1.1678E-02
        2.0388E-02        0.0000E+00        9.3483E-01        1.1635E-02
        2.0372E-02        0.0000E+00        9.3088E-01        1.1767E-02
        2.0356E-02        0.0000E+00        9.1692E-01        1.1702E-02
        2.0340E-02        0.0000E+00        9.1780E-01        1.1534E-02
        2.0324E-02        0.0000E+00        9.1833E-01        1.1548E-02
        2.0308E-02        0.0000E+00        9.2923E-01        1.1538E-02
        2.0292E-02        0.0000E+00        9.1386E-01        1.1585E-02
        2.0277E-02        0.0000E+00        9.3241E-01        1.1673E-02
        2.0261E-02        0.0000E+00        9.4951E-01        1.1822E-02
        2.0245E-02        0.0000E+00        9.1840E-01        1.1608E-02
        2.0229E-02        0.0000E+00        9.1390E-01        1.1554E-02
        2.0213E-02        0.0000E+00        9.1137E-01        1.1694E-02
        2.0198E-02        0.0000E+00        9.1852E-01        1.1727E-02
        2.0182E-02        0.0000E+00        9.2810E-01        1.1774E-02
        2.0166E-02        0.0000E+00        9.1417E-01        1.1775E-02
        2.0150E-02        0.0000E+00        9.0114E-01        1.1657E-02
        2.0135E-02        0.0000E+00        9.1858E-01        1.1597E-02
        2.0119E-02        0.0000E+00        9.2133E-01        1.1731E-02
        2.0103E-02        0.0000E+00        8.9300E-01        1.1667E-02
        2.0088E-02        0.0000E+00        8.8810E-01        1.1454E-02
        2.0072E-02        0.0000E+00        8.8507E-01        1.1091E-02
        2.0056E-02        0.0000E+00        8.9101E-01        1.1027E-02
        2.0041E-02        0.0000E+00        8.7645E-01        1.1021E-02
        2.0025E-02        0.0000E+00        8.8355E-01        1.0875E-02
        2.0010E-02        0.0000E+00        8.8246E-01        1.0793E-02
        1.9994E-02        0.0000E+00        8.8199E-01        1.0350E-02
        1.9979E-02        0.0000E+00        8.7261E-01        1.0445E-02
        1.9963E-02        0.0000E+00        8.7248E-01        1.0451E-02
        1.9948E-02        0.0000E+00        8.5464E-01        1.0607E-02
        1.9932E-02        0.0000E+00        8.8185E-01        1.0440E-02
        1.9917E-02        0.0000E+00        8.4888E-01        1.0417E-02
        1.9901E-02        0.0000E+00        8.5515E-01        1.0358E-02
        1.9886E-02        0.0000E+00        8.6557E-01        1.0280E-02
        1.9871E-02        0.0000E+00        8.7539E-01        1.0414E-02
        1.9855E-02        0.0000E+00        8.6863E-01        1.0568E-02
        1.9840E-02        0.0000E+00        8.7226E-01        1.0212E-02
        1.9825E-02        0.0000E+00        8.7550E-01        1.0275E-02
        1.9809E-02        0.0000E+00        8.7205E-01        1.0526E-02
        1.9794E-02        0.0000E+00        8.5965E-01        1.0440E-02
        1.9779E-02        0.0000E+00        8.6320E-01        1.0462E-02
        1.9763E-02        0.0000E+00        8.6345E-01        1.0508E-02
        1.9748E-02        0.0000E+00        8.5865E-01        1.2122E-02
        1.9733E-02        0.0000E+00        8.8290E-01        1.1543E-02
        1.9687E-02        0.0000E+00        8.7086E-01        4.6988E-03
        1.9612E-02        0.0000E+00        8.7831E-01        4.6981E-03
        1.9537E-02        0.0000E+00        8.7758E-01        4.7418E-03
        1.9462E-02        0.0000E+00        8.6668E-01        4.7326E-03
        1.9388E-02        0.0000E+00        8.7389E-01        4.7889E-03
        1.9314E-02        0.0000E+00        8.7915E-01        4.7958E-03
        1.9240E-02        0.0000E+00        8.6901E-01        4.8112E-03
        1.9167E-02        0.0000E+00        8.7252E-01        4.8170E-03
        1.9095E-02        0.0000E+00        8.7494E-01        4.8410E-03
        1.9022E-02        0.0000E+00        8.7601E-01        4.8434E-03
        1.8951E-02        0.0000E+00        8.7388E-01        4.9016E-03
        1.8879E-02        0.0000E+00        8.7006E-01        4.8768E-03
        1.8808E-02        0.0000E+00        8.7934E-01        4.9210E-03
        1.8738E-02        0.0000E+00        8.7617E-01        4.9406E-03
        1.8667E-02        0.0000E+00        8.8335E-01        4.9738E-03
        1.8598E-02        0.0000E+00        8.8310E-01        4.9590E-03
        1.8528E-02        0.0000E+00        8.8706E-01        4.9576E-03
        1.8459E-02        0.0000E+00        8.8770E-01        4.9970E-03
        1.8390E-02        0.0000E+00        8.7974E-01        5.0384E-03
        1.8322E-02        0.0000E+00        8.8200E-01        5.0270E-03
        1.8254E-02        0.0000E+00        8.8316E-01        5.0743E-03
        1.8187E-02        0.0000E+00        8.7593E-01        5.0824E-03
        1.8120E-02        0.0000E+00        8.8256E-01        5.1188E-03
        1.8053E-02        0.0000E+00        8.8097E-01        5.1617E-03
        1.7986E-02        0.0000E+00        8.8372E-01        5.2081E-03
        1.7920E-02        0.0000E+00        8.9187E-01        5.1548E-03
        1.7855E-02        0.0000E+00        8.9301E-01        5.1578E-03
        1.7789E-02        0.0000E+00        9.0107E-01        5.2195E-03
        1.7750E-02        0.0000E+00        9.1480E-01        1.1422E-02
        1.7737E-02        0.0000E+00        9.0172E-01        1.1699E-02
        1.7724E-02        0.0000E+00        9.2152E-01        1.1637E-02
        1.7712E-02        0.0000E+00        9.5446E-01        1.1622E-02
        1.7699E-02        0.0000E+00        9.4398E-01        1.1738E-02
        1.7686E-02        0.0000E+00        1.0128E+00        1.1880E-02
        1.7673E-02        0.0000E+00        1.0993E+00        1.2002E-02
        1.7660E-02        0.0000E+00        1.3128E+00        1.2393E-02
        1.7647E-02        0.0000E+00        1.4813E+00        1.2952E-02
        1.7634E-02        0.0000E+00        1.4426E+00        1.2937E-02
        1.7621E-02        0.0000E+00        1.2708E+00        1.2539E-02
        1.7608E-02        0.0000E+00        1.0898E+00        1.2222E-02
        1.7596E-02        0.0000E+00        1.0056E+00        1.1872E-02
        1.7583E-02        0.0000E+00        9.6800E-01        1.1893E-02
        1.7570E-02        0.0000E+00        9.6592E-01        1.1698E-02
        1.7557E-02        0.0000E+00        9.2340E-01        1.1726E-02
        1.7545E-02        0.0000E+00        9.2247E-01        1.1786E-02
        1.7532E-02        0.0000E+00        8.8202E-01        1.1965E-02
        1.7519E-02        0.0000E+00        9.1263E-01        1.1721E-02
        1.7506E-02        0.0000E+00        9.0379E-01        1.1597E-02
        1.7468E-02        0.0000E+00        8.9698E-01        5.2783E-03
        1.7405E-02        0.0000E+00        9.0113E-01        5.2264E-03
        1.7342E-02        0.0000E+00        8.9120E-01        5.2782E-03
        1.7280E-02        0.0000E+00        9.0183E-01        5.3588E-03
        1.7217E-02        0.0000E+00        8.9591E-01        5.2908E-03
        1.7156E-02        0.0000E+00        8.9268E-01        5.3047E-03
        1.7094E-02        0.0000E+00        8.9636E-01        5.3865E-03
        1.7033E-02        0.0000E+00        9.0864E-01        5.4668E-03
        1.6972E-02        0.0000E+00        8.9257E-01        5.4414E-03
        1.6912E-02        0.0000E+00        8.9950E-01        5.4499E-03
        1.6851E-02        0.0000E+00        8.9738E-01        5.7531E-03
        1.6791E-02        0.0000E+00        8.8912E-01        8.2321E-03
        1.6732E-02        0.0000E+00        9.0761E-01        7.3008E-03
        1.6673E-02        0.0000E+00        8.9200E-01        5.7766E-03
        1.6614E-02        0.0000E+00        9.1117E-01        5.6107E-03
        1.6555E-02        0.0000E+00        8.9178E-01        5.5615E-03
        1.6497E-02        0.0000E+00        8.9988E-01        5.5721E-03
        1.6439E-02        0.0000E+00        9.0679E-01        5.7215E-03
        1.6381E-02        0.0000E+00        9.0206E-01        5.5326E-03
        1.6324E-02        0.0000E+00        8.9487E-01        5.6072E-03
        1.6267E-02        0.0000E+00        9.0796E-01        5.5613E-03
        1.6210E-02        0.0000E+00        9.0101E-01        5.6295E-03
        1.6153E-02        0.0000E+00        9.0623E-01        5.7852E-03
        1.6097E-02        0.0000E+00        8.9881E-01        5.6799E-03
        1.6041E-02        0.0000E+00        9.0760E-01        5.6923E-03
        1.5986E-02        0.0000E+00        8.9788E-01        5.7134E-03
        1.5930E-02        0.0000E+00        9.0388E-01        5.6978E-03
        1.5875E-02        0.0000E+00        8.9232E-01        5.7489E-03
        1.5820E-02        0.0000E+00        9.0760E-01        5.7339E-03
        1.5766E-02        0.0000E+00        9.1493E-01        5.8043E-03
        1.5712E-02        0.0000E+00        9.0502E-01        5.7888E-03
        1.5658E-02        0.0000E+00        9.1596E-01        5.8444E-03
        1.5604E-02        0.0000E+00        9.1865E-01        5.8764E-03
        1.5551E-02        0.0000E+00        9.1504E-01        5.8238E-03
        1.5498E-02        0.0000E+00        9.1308E-01        5.9059E-03
        1.5445E-02        0.0000E+00        9.1509E-01        5.9106E-03
        1.5392E-02        0.0000E+00        9.1269E-01        5.9240E-03
        1.5340E-02        0.0000E+00        9.1794E-01        5.9159E-03
        1.5288E-02        0.0000E+00        9.1465E-01        6.0016E-03
        1.5236E-02        0.0000E+00        9.1392E-01        6.0138E-03
        1.5185E-02        0.0000E+00        9.0306E-01        6.0033E-03
        1.5134E-02        0.0000E+00        9.1181E-01        6.0665E-03
        1.5083E-02        0.0000E+00        9.2882E-01        6.0669E-03
        1.5032E-02        0.0000E+00        9.1306E-01        6.0461E-03
        1.4981E-02        0.0000E+00        9.2175E-01        6.0772E-03
        1.4931E-02        0.0000E+00        9.2682E-01        6.0912E-03
        1.4881E-02        0.0000E+00        9.1689E-01        6.1879E-03
        1.4832E-02        0.0000E+00        9.1557E-01        6.3127E-03
        1.4782E-02        0.0000E+00        9.2262E-01        6.0211E-03
        1.4733E-02        0.0000E+00        9.1242E-01        6.1646E-03
        1.4684E-02        0.0000E+00        9.2508E-01        6.1592E-03
        1.4635E-02        0.0000E+00        9.1694E-01        6.1636E-03
        1.4587E-02        0.0000E+00        9.1909E-01        6.1805E-03
        1.4539E-02        0.0000E+00        9.0948E-01        6.2566E-03
        1.4491E-02        0.0000E+00        9.2191E-01        6.2638E-03
        1.4443E-02        0.0000E+00        9.2097E-01        6.3274E-03
        1.4395E-02        0.0000E+00        9.2787E-01        6.2822E-03
        1.4348E-02        0.0000E+00        9.2045E-01        6.3256E-03
        1.4301E-02        0.0000E+00        9.3013E-01        6.3811E-03
        1.4254E-02        0.0000E+00        9.3934E-01        6.4050E-03
        1.4207E-02        0.0000E+00        9.3608E-01        6.8782E-03
        1.4161E-02        0.0000E+00        9.3396E-01        6.3987E-03
        1.4115E-02        0.0000E+00        9.3706E-01        6.5216E-03
        1.4069E-02        0.0000E+00        9.3386E-01        6.4999E-03
        1.4023E-02        0.0000E+00        9.4108E-01        6.4615E-03
        1.3978E-02        0.0000E+00        9.3278E-01        6.5830E-03
        1.3933E-02        0.0000E+00        9.3590E-01        6.5086E-03
        1.3888E-02        0.0000E+00        9.4755E-01        6.5651E-03
        1.3843E-02        0.0000E+00        9.6405E-01        6.6080E-03
        1.3816E-02        0.0000E+00        9.4459E-01        1.5023E-02
        1.3807E-02        0.0000E+00        9.4879E-01        1.5145E-02
        1.3798E-02        0.0000E+00        9.6792E-01        1.5187E-02
        1.3789E-02        0.0000E+00        9.5511E-01        1.4781E-02
        1.3780E-02        0.0000E+00        9.6190E-01        1.4595E-02
        1.3772E-02        0.0000E+00        9.8016E-01        1.4697E-02
        1.3763E-02        0.0000E+00        9.8786E-01        1.4700E-02
        1.3754E-02        0.0000E+00        9.5814E-01        1.4729E-02
        1.3745E-02        0.0000E+00        9.4767E-01        1.4770E-02
        1.3736E-02        0.0000E+00        1.0050E+00        1.4880E-02
        1.3727E-02        0.0000E+00        1.0057E+00        1.5041E-02
        1.3718E-02        0.0000E+00        1.0041E+00        1.5187E-02
        1.3710E-02        0.0000E+00        9.9531E-01        1.4963E-02
        1.3701E-02        0.0000E+00        9.9762E-01        1.4959E-02
        1.3692E-02        0.0000E+00        9.9489E-01        1.4991E-02
        1.3683E-02        0.0000E+00        1.0078E+00        1.5169E-02
        1.3674E-02        0.0000E+00        9.9982E-01        1.5132E-02
        1.3666E-02        0.0000E+00        1.0032E+00        1.5129E-02
        1.3657E-02        0.0000E+00        1.0043E+00        1.5039E-02
        1.3648E-02        0.0000E+00        1.0009E+00        1.5258E-02
        1.3639E-02        0.0000E+00        1.0247E+00        1.5408E-02
        1.3631E-02        0.0000E+00        1.0202E+00        1.5132E-02
        1.3622E-02        0.0000E+00        1.0404E+00        1.5266E-02
        1.3613E-02        0.0000E+00        1.0588E+00        1.5336E-02
        1.3604E-02        0.0000E+00        1.0642E+00        1.5163E-02
        1.3596E-02        0.0000E+00        1.0966E+00        1.5097E-02
        1.3587E-02        0.0000E+00        1.0796E+00        1.5307E-02
        1.3578E-02        0.0000E+00        1.1067E+00        1.5410E-02
        1.3570E-02        0.0000E+00        1.1418E+00        1.5531E-02
        1.3561E-02        0.0000E+00        1.1433E+00        1.5817E-02
        1.3552E-02        0.0000E+00        1.1580E+00        1.5565E-02
        1.3544E-02        0.0000E+00        1.1916E+00        1.5703E-02
        1.3535E-02        0.0000E+00        1.2571E+00        1.5676E-02
        1.3526E-02        0.0000E+00        1.2316E+00        1.5781E-02
        1.3518E-02        0.0000E+00        1.2768E+00        1.5996E-02
        1.3509E-02        0.0000E+00        1.3263E+00        1.6164E-02
        1.3501E-02        0.0000E+00        1.3522E+00        1.6194E-02
        1.3492E-02        0.0000E+00        1.3730E+00        1.6126E-02
        1.3483E-02        0.0000E+00        1.3690E+00        1.6085E-02
        1.3475E-02        0.0000E+00        1.3738E+00        1.6127E-02
        1.3466E-02        0.0000E+00        1.3748E+00        1.6208E-02
        1.3458E-02        0.0000E+00        1.3781E+00        1.6211E-02
        1.3449E-02        0.0000E+00        1.3390E+00        1.6108E-02
        1.3440E-02        0.0000E+00        1.3234E+00        1.6280E-02
        1.3432E-02        0.0000E+00        1.2712E+00        1.6187E-02
        1.3423E-02        0.0000E+00        1.2353E+00        1.5946E-02
        1.3415E-02        0.0000E+00        1.2188E+00        1.6002E-02
        1.3406E-02        0.0000E+00        1.1884E+00        1.5698E-02
        1.3398E-02        0.0000E+00        1.1540E+00        1.5613E-02
        1.3389E-02        0.0000E+00        1.0965E+00        1.5638E-02
        1.3381E-02        0.0000E+00        1.0801E+00        1.5870E-02
        1.3372E-02        0.0000E+00        1.0424E+00        1.5855E-02
        1.3364E-02        0.0000E+00        1.0472E+00        1.5793E-02
        1.3355E-02        0.0000E+00        1.0072E+00        1.5332E-02
        1.3347E-02        0.0000E+00        1.0420E+00        1.5380E-02
        1.3338E-02        0.0000E+00        1.0450E+00        1.5559E-02
        1.3330E-02        0.0000E+00        9.9465E-01        1.5619E-02
        1.3322E-02        0.0000E+00        1.0193E+00        1.5763E-02
        1.3313E-02        0.0000E+00        9.9331E-01        1.5361E-02
        1.3305E-02        0.0000E+00        9.8622E-01        1.5463E-02
        1.3296E-02        0.0000E+00        9.6026E-01        1.5542E-02
        1.3288E-02        0.0000E+00        9.3529E-01        1.5507E-02
        1.3279E-02        0.0000E+00        9.9431E-01        1.5638E-02
        1.3271E-02        0.0000E+00        9.6921E-01        1.5685E-02
        1.3263E-02        0.0000E+00        9.6089E-01        1.5813E-02
        1.3238E-02        0.0000E+00        9.4816E-01        6.9433E-03
        1.3196E-02        0.0000E+00        9.4339E-01        6.8949E-03
        1.3154E-02        0.0000E+00        9.3601E-01        6.9602E-03
        1.3113E-02        0.0000E+00        9.2168E-01        6.9983E-03
        1.3072E-02        0.0000E+00        9.3237E-01        7.0976E-03
        1.3031E-02        0.0000E+00        9.2608E-01        6.9815E-03
        1.2990E-02        0.0000E+00        9.1815E-01        7.1275E-03
        1.2950E-02        0.0000E+00        9.3191E-01        7.4259E-03
        1.2909E-02        0.0000E+00        9.3860E-01        7.7714E-03
        1.2869E-02        0.0000E+00        9.3162E-01        7.1845E-03
        1.2829E-02        0.0000E+00        9.3244E-01        7.0275E-03
        1.2789E-02        0.0000E+00        9.4382E-01        7.0395E-03
        1.2750E-02        0.0000E+00        9.3095E-01        7.0401E-03
        1.2710E-02        0.0000E+00        9.2300E-01        7.1436E-03
        1.2671E-02        0.0000E+00        9.2287E-01        7.0044E-03
        1.2632E-02        0.0000E+00        9.2821E-01        7.0459E-03
        1.2593E-02        0.0000E+00        9.4068E-01        7.1239E-03
        1.2554E-02        0.0000E+00        9.2716E-01        7.1931E-03
        1.2516E-02        0.0000E+00        9.2055E-01        7.1768E-03
        1.2478E-02        0.0000E+00        9.2806E-01        7.1228E-03
        1.2439E-02        0.0000E+00        9.2884E-01        7.1654E-03
        1.2401E-02        0.0000E+00        9.2191E-01        7.2633E-03
        1.2364E-02        0.0000E+00        9.2872E-01        8.0437E-03
        1.2326E-02        0.0000E+00        9.3490E-01        7.3880E-03
        1.2288E-02        0.0000E+00        9.3370E-01        7.4242E-03
        1.2251E-02        0.0000E+00        9.3953E-01        7.3522E-03
        1.2214E-02        0.0000E+00        9.4142E-01        7.4410E-03
        1.2177E-02        0.0000E+00        9.4186E-01        7.3108E-03
        1.2140E-02        0.0000E+00        9.2578E-01        7.5035E-03
        1.2104E-02        0.0000E+00        9.2977E-01        7.3585E-03
        1.2067E-02        0.0000E+00        9.2742E-01        7.4520E-03
        1.2031E-02        0.0000E+00        9.4023E-01        7.4581E-03
