# entry-subent-pointer  : 20480-008-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 3.0000e-02 MeV - 1.1950e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        5.0000E-03        7.2000E-01        2.8800E-02
        3.8000E-02        5.0000E-03        8.2000E-01        3.2800E-02
        4.4500E-02        5.0000E-03        7.1000E-01        2.8400E-02
        5.1700E-02        5.0000E-03        6.9000E-01        2.7600E-02
        5.7600E-02        5.0000E-03        6.3000E-01        2.5200E-02
        6.2800E-02        5.0000E-03        6.8000E-01        2.7200E-02
        6.7600E-02        5.0000E-03        7.8000E-01        3.1200E-02
        7.2100E-02        5.0000E-03        6.4000E-01        2.5600E-02
        7.6300E-02        5.0000E-03        6.0000E-01        2.4000E-02
        8.0300E-02        5.0000E-03        7.2000E-01        2.8800E-02
        8.4300E-02        5.0000E-03        1.0700E+00        4.2800E-02
        8.8000E-02        5.0000E-03        2.8900E+00        1.1560E-01
        9.2000E-02        5.0000E-03        3.8200E+00        1.5280E-01
        9.5300E-02        5.0000E-03        6.3900E+00        2.5560E-01
        9.8800E-02        5.0000E-03        7.3900E+00        2.9560E-01
        1.0220E-01        5.0000E-03        9.3400E+00        3.7360E-01
        1.0560E-01        5.0000E-03        1.0510E+01        4.2040E-01
        1.0900E-01        5.0000E-03        1.0450E+01        4.1800E-01
        1.1220E-01        5.0000E-03        1.0010E+01        4.0040E-01
        1.1540E-01        5.0000E-03        9.5600E+00        3.8240E-01
        1.1860E-01        5.0000E-03        8.1300E+00        3.2520E-01
        1.2170E-01        5.0000E-03        7.4500E+00        2.9800E-01
        1.2500E-01        5.0000E-03        6.8200E+00        2.7280E-01
        1.2790E-01        5.0000E-03        6.3500E+00        2.5400E-01
        1.3090E-01        5.0000E-03        5.9800E+00        2.3920E-01
        1.3390E-01        5.0000E-03        5.3900E+00        2.1560E-01
        1.3700E-01        5.0000E-03        4.6100E+00        1.8440E-01
        1.4100E-01        5.0000E-03        5.5900E+00        2.2360E-01
        1.4500E-01        5.0000E-03        4.2000E+00        1.6800E-01
        1.4700E-01        5.0000E-03        3.9000E+00        1.5600E-01
        1.5100E-01        5.0000E-03        3.4100E+00        1.3640E-01
        1.5500E-01        5.0000E-03        3.5200E+00        1.4080E-01
        1.5900E-01        5.0000E-03        3.3800E+00        1.3520E-01
        1.6200E-01        5.0000E-03        3.3500E+00        1.3400E-01
        1.6500E-01        5.0000E-03        3.1000E+00        1.2400E-01
        1.7000E-01        5.0000E-03        3.2500E+00        1.3000E-01
        1.7500E-01        5.0000E-03        3.0000E+00        1.2000E-01
        1.7900E-01        5.0000E-03        3.1800E+00        1.2720E-01
        1.8100E-01        5.0000E-03        1.1700E+00        4.6800E-02
        1.8500E-01        5.0000E-03        3.0300E+00        1.2120E-01
        1.8800E-01        5.0000E-03        2.8700E+00        1.1480E-01
        1.9100E-01        5.0000E-03        3.0100E+00        1.2040E-01
        1.9400E-01        5.0000E-03        2.8700E+00        1.1480E-01
        1.9700E-01        5.0000E-03        2.8100E+00        1.1240E-01
        2.0000E-01        5.0000E-03        2.7200E+00        1.0880E-01
        2.0100E-01        5.0000E-03        2.6700E+00        1.0680E-01
        2.0200E-01        1.5000E-03        2.5700E+00        1.0280E-01
        2.0300E-01        1.5000E-03        2.7000E+00        1.0800E-01
        2.0400E-01        1.5000E-03        2.8400E+00        1.1360E-01
        2.0500E-01        1.5000E-03        2.6400E+00        1.0560E-01
        2.0650E-01        1.5000E-03        3.9400E+00        1.5760E-01
        2.0800E-01        1.5000E-03        5.6400E+00        2.2560E-01
        2.0950E-01        1.5000E-03        6.6800E+00        2.6720E-01
        2.1100E-01        1.5000E-03        8.2000E+00        3.2800E-01
        2.1250E-01        1.5000E-03        7.6500E+00        3.0600E-01
        2.1400E-01        1.5000E-03        7.3800E+00        2.9520E-01
        2.1650E-01        1.5000E-03        6.5600E+00        2.6240E-01
        2.1700E-01        1.5000E-03        4.7900E+00        1.9160E-01
        2.1850E-01        1.5000E-03        4.1600E+00        1.6640E-01
        2.2000E-01        1.5000E-03        3.6300E+00        1.4520E-01
        2.2100E-01        1.5000E-03        3.0800E+00        1.2320E-01
        2.2200E-01        1.5000E-03        3.0500E+00        1.2200E-01
        2.2350E-01        1.5000E-03        2.7000E+00        1.0800E-01
        2.2500E-01        2.0000E-03        2.8900E+00        1.1560E-01
        2.2700E-01        2.0000E-03        2.6300E+00        1.0520E-01
        2.3000E-01        2.0000E-03        2.5900E+00        1.0360E-01
        2.3400E-01        2.0000E-03        2.5700E+00        1.0280E-01
        2.3700E-01        2.0000E-03        2.5800E+00        1.0320E-01
        2.3900E-01        2.0000E-03        2.4000E+00        9.6000E-02
        2.4100E-01        2.0000E-03        2.4300E+00        9.7200E-02
