# entry-subent-pointer  : 11499-003-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 5.5660e-01 MeV - 6.0250e-01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cranberg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,RSI,28,89,57) 
# year                  : 1957 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11499.x4 
# nds                   : https://nds.iaea.org/EXFOR/11499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5660E-01        0.0000E+00        2.3100E+00        0.0000E+00
        5.5860E-01        0.0000E+00        1.8300E+00        0.0000E+00
        5.6090E-01        0.0000E+00        2.4000E+00        0.0000E+00
        5.6320E-01        0.0000E+00        2.6000E+00        0.0000E+00
        5.6540E-01        0.0000E+00        1.9500E+00        0.0000E+00
        5.6750E-01        0.0000E+00        2.1900E+00        0.0000E+00
        5.6970E-01        0.0000E+00        2.1200E+00        0.0000E+00
        5.7200E-01        0.0000E+00        2.1500E+00        3.0000E-01
        5.7410E-01        0.0000E+00        2.1700E+00        0.0000E+00
        5.7640E-01        0.0000E+00        2.2600E+00        0.0000E+00
        5.7860E-01        0.0000E+00        2.2400E+00        0.0000E+00
        5.7980E-01        0.0000E+00        2.2500E+00        0.0000E+00
        5.8070E-01        0.0000E+00        2.3000E+00        0.0000E+00
        5.8120E-01        0.0000E+00        2.4300E+00        0.0000E+00
        5.8180E-01        0.0000E+00        2.6000E+00        0.0000E+00
        5.8240E-01        0.0000E+00        2.8300E+00        0.0000E+00
        5.8290E-01        0.0000E+00        3.1400E+00        0.0000E+00
        5.8340E-01        0.0000E+00        4.3000E+00        5.5000E-01
        5.8400E-01        0.0000E+00        6.1800E+00        5.5000E-01
        5.8450E-01        0.0000E+00        8.8000E+00        5.5000E-01
        5.8500E-01        0.0000E+00        9.2200E+00        5.5000E-01
        5.8550E-01        0.0000E+00        8.7000E+00        5.5000E-01
        5.8620E-01        0.0000E+00        6.7900E+00        5.5000E-01
        5.8670E-01        0.0000E+00        5.2000E+00        5.5000E-01
        5.8720E-01        0.0000E+00        3.6000E+00        0.0000E+00
        5.8780E-01        0.0000E+00        4.0500E+00        0.0000E+00
        5.8820E-01        0.0000E+00        3.0000E+00        0.0000E+00
        5.8900E-01        0.0000E+00        2.7200E+00        0.0000E+00
        5.8950E-01        0.0000E+00        3.3500E+00        0.0000E+00
        5.9020E-01        0.0000E+00        1.9300E+00        0.0000E+00
        5.9140E-01        0.0000E+00        2.4800E+00        0.0000E+00
        5.9370E-01        0.0000E+00        2.2800E+00        0.0000E+00
        5.9590E-01        0.0000E+00        2.2500E+00        0.0000E+00
        5.9810E-01        0.0000E+00        2.3000E+00        3.0000E-01
        6.0040E-01        0.0000E+00        2.4500E+00        0.0000E+00
        6.0250E-01        0.0000E+00        2.3000E+00        0.0000E+00
