# entry-subent-pointer  : 11584-002-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 1.7920e+00 MeV - 2.6070e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Ferguson 
# institute             : (1USANRD): U.S. Naval Radiolog. Defense Laboratory , San Francisco, CA 
# reference             : (J,NP/A,117,472,1968) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11584.x4 
# nds                   : https://nds.iaea.org/EXFOR/11584
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7920E+00        2.0000E-03        2.0590E+00        0.0000E+00
        1.7960E+00        2.0000E-03        2.3100E+00        0.0000E+00
        1.8000E+00        2.0000E-03        2.3210E+00        0.0000E+00
        1.8050E+00        2.0000E-03        2.0990E+00        0.0000E+00
        1.8090E+00        2.0000E-03        1.9170E+00        0.0000E+00
        1.8140E+00        2.0000E-03        2.2200E+00        0.0000E+00
        1.8180E+00        2.0000E-03        2.6920E+00        0.0000E+00
        1.8230E+00        2.0000E-03        3.1190E+00        0.0000E+00
        1.8280E+00        2.0000E-03        3.0480E+00        0.0000E+00
        1.8330E+00        2.0000E-03        2.3190E+00        0.0000E+00
        1.8380E+00        2.0000E-03        2.2850E+00        0.0000E+00
        1.8420E+00        2.0000E-03        2.3320E+00        0.0000E+00
        1.8480E+00        2.0000E-03        2.1040E+00        0.0000E+00
        1.8530E+00        2.0000E-03        2.2630E+00        0.0000E+00
        1.8580E+00        2.0000E-03        2.2280E+00        0.0000E+00
        1.8630E+00        2.0000E-03        2.0660E+00        0.0000E+00
        1.8690E+00        2.0000E-03        1.7670E+00        0.0000E+00
        1.8740E+00        2.0000E-03        1.7540E+00        0.0000E+00
        1.8800E+00        2.0000E-03        1.9060E+00        0.0000E+00
        1.8850E+00        2.0000E-03        1.6720E+00        0.0000E+00
        1.8910E+00        2.0000E-03        1.5730E+00        0.0000E+00
        1.8970E+00        2.0000E-03        1.4820E+00        0.0000E+00
        1.9030E+00        2.0000E-03        1.4800E+00        0.0000E+00
        1.9090E+00        2.0000E-03        1.2970E+00        0.0000E+00
        1.9150E+00        2.0000E-03        1.9950E+00        0.0000E+00
        1.9210E+00        2.0000E-03        1.9460E+00        0.0000E+00
        1.9270E+00        2.0000E-03        2.2070E+00        0.0000E+00
        1.9330E+00        2.0000E-03        2.0080E+00        0.0000E+00
        1.9400E+00        2.0000E-03        1.7980E+00        0.0000E+00
        1.9460E+00        2.0000E-03        1.6010E+00        0.0000E+00
        1.9530E+00        2.0000E-03        1.8280E+00        0.0000E+00
        1.9590E+00        2.0000E-03        1.9060E+00        0.0000E+00
        1.9660E+00        2.0000E-03        1.9190E+00        0.0000E+00
        1.9730E+00        2.0000E-03        2.4440E+00        0.0000E+00
        1.9800E+00        2.0000E-03        3.4760E+00        0.0000E+00
        1.9860E+00        2.0000E-03        3.6020E+00        0.0000E+00
        1.9940E+00        2.0000E-03        3.3090E+00        0.0000E+00
        2.0010E+00        2.0000E-03        3.0200E+00        0.0000E+00
        2.0080E+00        2.0000E-03        2.1980E+00        0.0000E+00
        2.0150E+00        2.0000E-03        2.3610E+00        0.0000E+00
        2.0220E+00        2.0000E-03        2.8630E+00        0.0000E+00
        2.0300E+00        2.0000E-03        3.4630E+00        0.0000E+00
        2.0370E+00        2.0000E-03        3.1190E+00        0.0000E+00
        2.0450E+00        2.0000E-03        2.7040E+00        0.0000E+00
        2.0530E+00        2.0000E-03        2.6640E+00        0.0000E+00
        2.0600E+00        2.0000E-03        3.1840E+00        0.0000E+00
        2.0680E+00        2.0000E-03        3.2840E+00        0.0000E+00
        2.0760E+00        2.0000E-03        2.5570E+00        0.0000E+00
        2.0840E+00        2.0000E-03        2.5630E+00        0.0000E+00
        2.0920E+00        2.0000E-03        2.4530E+00        0.0000E+00
        2.1000E+00        2.0000E-03        2.2980E+00        0.0000E+00
        2.1070E+00        2.0000E-03        2.5690E+00        0.0000E+00
        2.1170E+00        2.0000E-03        3.0070E+00        0.0000E+00
        2.1260E+00        2.0000E-03        3.5840E+00        0.0000E+00
        2.1340E+00        2.0000E-03        3.1330E+00        0.0000E+00
        2.1430E+00        2.0000E-03        2.9250E+00        0.0000E+00
