# entry-subent-pointer  : 20232-002-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 4.1500e-01 MeV - 1.1800e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Huijer 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,PHY,24,331,58) 
# year                  : 1958 
# facility              : (CCW  ): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/202/20232.x4 
# nds                   : https://nds.iaea.org/EXFOR/20232
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1500E-01        0.0000E+00        2.3400E+00        4.3000E-01
        4.5500E-01        0.0000E+00        2.5000E+00        2.0000E-01
        4.9500E-01        0.0000E+00        2.3600E+00        1.8000E-01
        5.5500E-01        0.0000E+00        1.9900E+00        1.8000E-01
        6.0000E-01        0.0000E+00        1.8300E+00        1.5000E-01
        6.7500E-01        0.0000E+00        1.5200E+00        1.2000E-01
        7.4500E-01        0.0000E+00        2.6000E+00        2.2000E-01
        8.0000E-01        0.0000E+00        2.0900E+00        2.9000E-01
        8.1500E-01        0.0000E+00        2.1000E+00        1.2000E-01
        8.9000E-01        0.0000E+00        2.2200E+00        1.0000E-01
        9.0000E-01        0.0000E+00        2.5600E+00        2.8000E-01
        1.0000E+00        0.0000E+00        1.8700E+00        1.7000E-01
        1.0400E+00        0.0000E+00        1.9700E+00        1.5000E-01
        1.0600E+00        0.0000E+00        2.0800E+00        4.0000E-01
        1.1400E+00        0.0000E+00        2.3000E+00        1.1000E-01
        1.1800E+00        0.0000E+00        2.0700E+00        1.7000E-01
