# entry-subent-pointer  : 30747-002-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 1.9740e-09 MeV - 5.8230e-04 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mayer 
# institute             : (3ARGCAB): Institute Balseiro y Centro Atomico Bariloche, Bariloche 
# reference             : (J,ZN/A,42,791,198708) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30747.x4 
# nds                   : https://nds.iaea.org/EXFOR/30747
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.8230E-04        0.0000E+00        9.8100E-01        1.5000E-02
        1.2100E-04        0.0000E+00        9.7200E-01        1.8000E-02
        5.0730E-05        0.0000E+00        9.7000E-01        2.4000E-02
        2.7730E-05        0.0000E+00        1.0120E+00        2.7000E-02
        1.7450E-05        0.0000E+00        1.0200E+00        2.8000E-02
        1.1990E-05        0.0000E+00        9.7700E-01        2.8000E-02
        8.7360E-06        0.0000E+00        9.6200E-01        2.4000E-02
        6.6490E-06        0.0000E+00        9.9600E-01        3.1000E-02
        5.2300E-06        0.0000E+00        9.9400E-01        3.3000E-02
        4.2200E-06        0.0000E+00        1.0100E+00        3.2000E-02
        3.4770E-06        0.0000E+00        9.9900E-01        3.2000E-02
        2.9150E-06        0.0000E+00        1.0170E+00        2.5000E-02
        2.4780E-06        0.0000E+00        1.0300E+00        2.6000E-02
        2.1330E-06        0.0000E+00        1.0130E+00        2.2000E-02
        1.8550E-06        0.0000E+00        1.0350E+00        3.1000E-02
        1.6280E-06        0.0000E+00        1.0240E+00        2.9000E-02
        1.4410E-06        0.0000E+00        1.0950E+00        2.3000E-02
        1.2840E-06        0.0000E+00        1.1080E+00        2.9000E-02
        1.1510E-06        0.0000E+00        1.0780E+00        2.6000E-02
        1.0380E-06        0.0000E+00        1.0530E+00        3.1000E-02
        9.4070E-07        0.0000E+00        1.0180E+00        2.9000E-02
        8.5650E-07        0.0000E+00        1.0310E+00        2.7000E-02
        7.8310E-07        0.0000E+00        1.0440E+00        3.4000E-02
        7.1880E-07        0.0000E+00        1.0820E+00        2.3000E-02
        6.6210E-07        0.0000E+00        1.1200E+00        3.0000E-02
        6.1180E-07        0.0000E+00        1.0750E+00        3.2000E-02
        5.6710E-07        0.0000E+00        1.0620E+00        2.8000E-02
        5.2710E-07        0.0000E+00        1.1030E+00        2.7000E-02
        4.9110E-07        0.0000E+00        1.1000E+00        2.6000E-02
        4.5880E-07        0.0000E+00        1.0830E+00        2.8000E-02
        4.2950E-07        0.0000E+00        1.0810E+00        1.8000E-02
        4.0290E-07        0.0000E+00        1.1460E+00        2.7000E-02
        3.7880E-07        0.0000E+00        1.1790E+00        2.8000E-02
        3.5670E-07        0.0000E+00        1.1000E+00        2.1000E-02
        3.3650E-07        0.0000E+00        1.1640E+00        2.3000E-02
        3.1800E-07        0.0000E+00        1.1360E+00        3.4000E-02
        3.0100E-07        0.0000E+00        1.1880E+00        3.0000E-02
        2.8530E-07        0.0000E+00        1.1580E+00        3.0000E-02
        2.7080E-07        0.0000E+00        1.1540E+00        3.4000E-02
        2.5740E-07        0.0000E+00        1.1740E+00        3.4000E-02
