# entry-subent-pointer  : 40615-005-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 2.5000e-08 MeV - 2.6100e-06 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyi 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(1/45),10,1982)=(R,INDC(CCP)-181,10,1982)) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40615.x4 
# nds                   : https://nds.iaea.org/EXFOR/40615
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6100E-06        0.0000E+00        1.0700E+00        0.0000E+00
        2.0700E-06        0.0000E+00        1.0300E+00        0.0000E+00
        1.6800E-06        0.0000E+00        1.0310E+00        0.0000E+00
        1.3900E-06        0.0000E+00        1.0450E+00        0.0000E+00
        1.1700E-06        0.0000E+00        1.0470E+00        0.0000E+00
        1.0200E-06        0.0000E+00        1.0480E+00        0.0000E+00
        8.6000E-07        0.0000E+00        1.0640E+00        0.0000E+00
        7.4400E-07        0.0000E+00        1.0820E+00        0.0000E+00
        6.5000E-07        0.0000E+00        1.0700E+00        0.0000E+00
        6.1000E-07        0.0000E+00        1.0890E+00        0.0000E+00
        5.7000E-07        0.0000E+00        1.0950E+00        0.0000E+00
        5.0000E-07        0.0000E+00        1.0800E+00        0.0000E+00
        4.6000E-07        0.0000E+00        1.0670E+00        0.0000E+00
        4.1400E-07        0.0000E+00        1.0640E+00        0.0000E+00
        3.8000E-07        0.0000E+00        1.0930E+00        0.0000E+00
        3.4000E-07        0.0000E+00        1.1000E+00        0.0000E+00
        3.1000E-07        0.0000E+00        1.1300E+00        0.0000E+00
        2.8700E-07        0.0000E+00        1.1470E+00        0.0000E+00
        2.6000E-07        0.0000E+00        1.1310E+00        0.0000E+00
        2.4000E-07        0.0000E+00        1.1450E+00        0.0000E+00
        2.2200E-07        0.0000E+00        1.1300E+00        0.0000E+00
        2.0700E-07        0.0000E+00        1.1580E+00        0.0000E+00
        1.9300E-07        0.0000E+00        1.1610E+00        0.0000E+00
        1.8100E-07        0.0000E+00        1.1650E+00        0.0000E+00
        1.7000E-07        0.0000E+00        1.1720E+00        0.0000E+00
        1.6000E-07        0.0000E+00        1.1890E+00        0.0000E+00
        1.5000E-07        0.0000E+00        1.1910E+00        0.0000E+00
        1.4000E-07        0.0000E+00        1.1910E+00        0.0000E+00
        1.3300E-07        0.0000E+00        1.2080E+00        0.0000E+00
        1.2500E-07        0.0000E+00        1.2030E+00        0.0000E+00
        1.1900E-07        0.0000E+00        1.2140E+00        0.0000E+00
        1.1300E-07        0.0000E+00        1.2160E+00        0.0000E+00
        1.0700E-07        0.0000E+00        1.2210E+00        0.0000E+00
        1.0300E-07        0.0000E+00        1.2330E+00        0.0000E+00
        9.5400E-08        0.0000E+00        1.2550E+00        0.0000E+00
        9.1100E-08        0.0000E+00        1.2500E+00        0.0000E+00
        8.7600E-08        0.0000E+00        1.2600E+00        0.0000E+00
        8.3300E-08        0.0000E+00        1.2630E+00        0.0000E+00
        8.0300E-08        0.0000E+00        1.2600E+00        0.0000E+00
        7.8400E-08        0.0000E+00        1.2540E+00        0.0000E+00
        7.6400E-08        0.0000E+00        1.2640E+00        0.0000E+00
        7.3300E-08        0.0000E+00        1.2700E+00        0.0000E+00
        7.1000E-08        0.0000E+00        1.2750E+00        0.0000E+00
        6.8000E-08        0.0000E+00        1.2810E+00        0.0000E+00
        6.5000E-08        0.0000E+00        1.2900E+00        0.0000E+00
        6.2500E-08        0.0000E+00        1.3110E+00        0.0000E+00
        6.0100E-08        0.0000E+00        1.3230E+00        0.0000E+00
        5.8300E-08        0.0000E+00        1.3120E+00        0.0000E+00
        5.5800E-08        0.0000E+00        1.3250E+00        0.0000E+00
        5.3900E-08        0.0000E+00        1.3270E+00        0.0000E+00
