# entry-subent-pointer  : 11497-005-0 
# EXFOR reaction        : ['16-S-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.5000e+00 MeV - 1.3390e+01 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : A.D.Carlson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,158,1142,67) 
# year                  : 1967 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11497.x4 
# nds                   : https://nds.iaea.org/EXFOR/11497
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      2.67000E+00      0.00000E+00
      4.52000E+00      0.00000E+00      2.52000E+00      0.00000E+00
      4.54000E+00      0.00000E+00      2.14000E+00      0.00000E+00
      4.56000E+00      0.00000E+00      2.19000E+00      0.00000E+00
      4.58000E+00      0.00000E+00      2.68000E+00      0.00000E+00
      4.60100E+00      0.00000E+00      2.63000E+00      0.00000E+00
      4.62100E+00      0.00000E+00      2.77000E+00      0.00000E+00
      4.64100E+00      0.00000E+00      2.84000E+00      0.00000E+00
      4.66100E+00      0.00000E+00      3.06000E+00      0.00000E+00
      4.68100E+00      0.00000E+00      3.16000E+00      0.00000E+00
      4.70100E+00      0.00000E+00      2.94000E+00      0.00000E+00
      4.72100E+00      0.00000E+00      2.61000E+00      0.00000E+00
      4.74200E+00      0.00000E+00      2.73000E+00      0.00000E+00
      4.76200E+00      0.00000E+00      2.87000E+00      0.00000E+00
      4.78200E+00      0.00000E+00      2.61000E+00      0.00000E+00
      4.80200E+00      0.00000E+00      2.79000E+00      0.00000E+00
      4.82200E+00      0.00000E+00      2.50000E+00      0.00000E+00
      4.84200E+00      0.00000E+00      2.54000E+00      0.00000E+00
      4.86200E+00      0.00000E+00      2.79000E+00      0.00000E+00
      4.87300E+00      0.00000E+00      2.79000E+00      0.00000E+00
      4.88200E+00      0.00000E+00      2.83000E+00      0.00000E+00
      4.89400E+00      0.00000E+00      2.63000E+00      0.00000E+00
      4.91400E+00      0.00000E+00      2.47000E+00      0.00000E+00
      4.93400E+00      0.00000E+00      2.73000E+00      0.00000E+00
      4.95400E+00      0.00000E+00      2.74000E+00      0.00000E+00
      4.97400E+00      0.00000E+00      2.70000E+00      0.00000E+00
      4.99400E+00      0.00000E+00      3.20000E+00      0.00000E+00
      5.01400E+00      0.00000E+00      2.94000E+00      0.00000E+00
      5.03400E+00      0.00000E+00      2.43000E+00      0.00000E+00
      5.05500E+00      0.00000E+00      2.95000E+00      0.00000E+00
      5.07500E+00      0.00000E+00      2.76000E+00      0.00000E+00
      5.09500E+00      0.00000E+00      2.42000E+00      0.00000E+00
      5.11500E+00      0.00000E+00      2.55000E+00      0.00000E+00
      5.13500E+00      0.00000E+00      2.60000E+00      0.00000E+00
      5.15500E+00      0.00000E+00      2.69000E+00      0.00000E+00
      5.17500E+00      0.00000E+00      2.64000E+00      0.00000E+00
      5.19600E+00      0.00000E+00      2.72000E+00      0.00000E+00
      5.21700E+00      0.00000E+00      2.76000E+00      0.00000E+00
      5.23700E+00      0.00000E+00      2.76000E+00      0.00000E+00
      5.25700E+00      0.00000E+00      2.54000E+00      0.00000E+00
      5.27700E+00      0.00000E+00      2.56000E+00      0.00000E+00
      5.29700E+00      0.00000E+00      2.29000E+00      0.00000E+00
      5.31700E+00      0.00000E+00      2.38000E+00      0.00000E+00
      5.33800E+00      0.00000E+00      2.80000E+00      0.00000E+00
      5.35800E+00      0.00000E+00      3.00000E+00      0.00000E+00
      5.37800E+00      0.00000E+00      2.79000E+00      0.00000E+00
      5.39800E+00      0.00000E+00      2.47000E+00      0.00000E+00
      5.41900E+00      0.00000E+00      2.10000E+00      0.00000E+00
      5.43900E+00      0.00000E+00      2.30000E+00      0.00000E+00
      5.45900E+00      0.00000E+00      2.36000E+00      0.00000E+00
      5.47900E+00      0.00000E+00      2.38000E+00      0.00000E+00
