# entry-subent-pointer  : 11558-002-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 1.4200e-01 MeV - 1.4150e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Peterson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,79,593,5008) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11558.x4 
# nds                   : https://nds.iaea.org/EXFOR/11558
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4200E-01        4.0000E-03        5.0000E+00        5.0000E-01
        1.4900E-01        4.0000E-03        4.2000E+00        5.0000E-01
        1.5700E-01        4.0000E-03        2.9000E+00        4.0000E-01
        1.6500E-01        4.0000E-03        3.0000E+00        4.0000E-01
        1.7000E-01        4.0000E-03        3.3000E+00        4.0000E-01
        1.7300E-01        4.0000E-03        2.9000E+00        5.0000E-01
        1.7500E-01        4.0000E-03        2.8000E+00        5.0000E-01
        1.7800E-01        4.0000E-03        2.7000E+00        5.0000E-01
        1.8200E-01        4.0000E-03        2.8000E+00        5.0000E-01
        1.8700E-01        4.0000E-03        2.8000E+00        5.0000E-01
        1.9000E-01        4.0000E-03        2.6000E+00        5.0000E-01
        1.9500E-01        3.0000E-03        3.1000E+00        5.0000E-01
        1.9800E-01        4.0000E-03        3.6000E+00        5.0000E-01
        1.9900E-01        3.0000E-03        6.8000E+00        6.0000E-01
        2.0000E-01        2.5000E-03        8.6000E+00        6.0000E-01
        2.0100E-01        2.5000E-03        9.9000E+00        6.0000E-01
        2.0300E-01        3.0000E-03        7.5000E+00        6.0000E-01
        2.0300E-01        2.5000E-03        8.0000E+00        6.0000E-01
        2.0300E-01        3.0000E-03        7.5000E+00        6.0000E-01
        2.0600E-01        3.0000E-03        4.5000E+00        5.0000E-01
        2.1000E-01        4.0000E-03        3.6000E+00        5.0000E-01
        2.1200E-01        4.0000E-03        2.9000E+00        5.0000E-01
        2.1700E-01        4.0000E-03        2.4000E+00        5.0000E-01
        2.2100E-01        4.0000E-03        2.6000E+00        5.0000E-01
        2.2400E-01        4.0000E-03        2.2000E+00        4.0000E-01
        2.2800E-01        4.0000E-03        2.3000E+00        4.0000E-01
        2.3400E-01        4.0000E-03        2.3000E+00        4.0000E-01
        2.4000E-01        4.0000E-03        2.0000E+00        4.0000E-01
        2.4800E-01        4.0000E-03        2.1000E+00        4.0000E-01
        2.5400E-01        4.0000E-03        2.1000E+00        4.0000E-01
        2.6100E-01        4.0000E-03        2.0000E+00        4.0000E-01
        2.6600E-01        3.0000E-03        2.0000E+00        4.0000E-01
        2.6600E-01        4.0000E-03        2.3000E+00        7.0000E-01
        2.6900E-01        3.0000E-03        3.6000E+00        4.0000E-01
        2.7200E-01        3.0000E-03        4.5000E+00        4.0000E-01
        2.7600E-01        3.0000E-03        4.6000E+00        4.0000E-01
        2.7800E-01        4.0000E-03        2.7000E+00        7.0000E-01
        2.7800E-01        3.0000E-03        3.1000E+00        4.0000E-01
        2.7900E-01        3.0000E-03        2.2000E+00        7.0000E-01
        2.8000E-01        3.0000E-03        2.4000E+00        7.0000E-01
        2.8200E-01        3.0000E-03        2.4000E+00        7.0000E-01
        2.8400E-01        4.0000E-03        2.8000E+00        7.0000E-01
        2.8600E-01        3.0000E-03        3.2000E+00        7.0000E-01
        2.8800E-01        3.0000E-03        5.2000E+00        5.0000E-01
        2.9100E-01        3.0000E-03        5.6000E+00        5.0000E-01
        2.9200E-01        3.0000E-03        4.0000E+00        5.0000E-01
        2.9300E-01        3.0000E-03        3.3000E+00        4.0000E-01
        2.9500E-01        4.0000E-03        2.7000E+00        4.0000E-01
        2.9900E-01        4.0000E-03        2.3000E+00        4.0000E-01
        3.1000E-01        4.0000E-03        2.7000E+00        4.0000E-01
        3.1300E-01        4.0000E-03        2.1000E+00        4.0000E-01
        3.2200E-01        4.0000E-03        2.1000E+00        4.0000E-01
        3.2800E-01        4.0000E-03        1.8000E+00        4.0000E-01
        3.3500E-01        4.0000E-03        1.7000E+00        4.0000E-01
        3.4000E-01        4.0000E-03        1.4000E+00        4.0000E-01
        3.4500E-01        4.0000E-03        1.2000E+00        3.0000E-01
        3.5500E-01        4.0000E-03        1.6000E+00        3.0000E-01
        3.6000E-01        4.0000E-03        1.2000E+00        3.0000E-01
        3.6300E-01        3.0000E-03        8.0000E-01        1.0000E-01
        3.6600E-01        3.0000E-03        5.0000E-01        1.0000E-01
        3.7000E-01        3.0000E-03        8.0000E-01        1.0000E-01
        3.7500E-01        4.0000E-03        1.9000E+00        3.0000E-01
        3.7800E-01        4.0000E-03        4.4000E+00        3.0000E-01
        3.8000E-01        3.0000E-03        5.9000E+00        3.0000E-01
        3.8200E-01        3.0000E-03        6.1000E+00        3.0000E-01
        3.8300E-01        3.0000E-03        5.0000E+00        3.0000E-01
        3.8500E-01        4.0000E-03        4.6000E+00        3.0000E-01
        3.8700E-01        4.0000E-03        4.2000E+00        3.0000E-01
        3.8800E-01        4.0000E-03        3.8000E+00        3.0000E-01
        3.9000E-01        4.0000E-03        3.7000E+00        3.0000E-01
        3.9400E-01        4.0000E-03        3.7000E+00        3.0000E-01
        3.9700E-01        4.0000E-03        3.5000E+00        3.0000E-01
        4.0000E-01        9.0000E-03        3.2000E+00        3.0000E-01
        4.0000E-01        4.0000E-03        3.1000E+00        3.0000E-01
        4.0400E-01        4.0000E-03        3.0000E+00        3.0000E-01
        4.0700E-01        4.0000E-03        2.5000E+00        3.0000E-01
        4.0800E-01        9.0000E-03        2.6000E+00        3.0000E-01
        4.1000E-01        4.0000E-03        3.0000E+00        3.0000E-01
        4.1800E-01        9.0000E-03        2.6000E+00        3.0000E-01
        4.2600E-01        9.0000E-03        2.4000E+00        3.0000E-01
        4.3300E-01        9.0000E-03        2.0000E+00        3.0000E-01
        4.4300E-01        9.0000E-03        2.7000E+00        3.0000E-01
        4.4900E-01        9.0000E-03        2.5000E+00        3.0000E-01
        4.5700E-01        9.0000E-03        2.5000E+00        3.0000E-01
        4.6600E-01        9.0000E-03        2.6000E+00        3.0000E-01
        4.7200E-01        9.0000E-03        2.2000E+00        3.0000E-01
        4.8000E-01        9.0000E-03        2.1000E+00        2.0000E-01
        4.8900E-01        9.0000E-03        2.2000E+00        2.0000E-01
        4.9900E-01        9.0000E-03        2.1000E+00        2.0000E-01
        5.0700E-01        9.0000E-03        2.0000E+00        2.0000E-01
        5.1400E-01        9.0000E-03        2.0000E+00        2.0000E-01
        5.2300E-01        9.0000E-03        1.9000E+00        2.0000E-01
        5.3000E-01        9.0000E-03        2.2000E+00        2.0000E-01
        5.3700E-01        9.0000E-03        2.0000E+00        2.0000E-01
        5.4500E-01        9.0000E-03        2.1000E+00        2.0000E-01
        5.5300E-01        9.0000E-03        1.9000E+00        2.0000E-01
        5.6100E-01        9.0000E-03        2.0000E+00        2.0000E-01
        5.6800E-01        9.0000E-03        1.9000E+00        2.0000E-01
        5.7200E-01        4.0000E-03        1.8000E+00        2.0000E-01
        5.7500E-01        4.0000E-03        2.0000E+00        1.5000E-01
        5.7800E-01        4.0000E-03        2.2000E+00        1.5000E-01
        5.8250E-01        1.5000E-03        3.0500E+00        3.0000E-01
        5.8370E-01        1.5000E-03        6.0000E+00        5.0000E-01
        5.8400E-01        1.5000E-03        7.1000E+00        5.5000E-01
        5.8450E-01        1.5000E-03        9.4500E+00        7.5000E-01
        5.8520E-01        1.5000E-03        9.2500E+00        8.0000E-01
        5.8600E-01        1.5000E-03        5.8500E+00        4.5000E-01
        5.8650E-01        1.5000E-03        4.2500E+00        5.0000E-01
        5.8750E-01        1.5000E-03        3.3000E+00        3.0000E-01
        5.9000E-01        2.5000E-03        2.2500E+00        2.5000E-01
        5.9200E-01        4.0000E-03        2.1500E+00        1.5000E-01
        6.0000E-01        9.0000E-03        2.0000E+00        2.0000E-01
        6.1000E-01        9.0000E-03        1.8000E+00        2.0000E-01
        6.1800E-01        9.0000E-03        1.8000E+00        2.0000E-01
        6.2500E-01        9.0000E-03        1.8000E+00        2.0000E-01
        6.3300E-01        9.0000E-03        1.9000E+00        2.0000E-01
        6.4000E-01        9.0000E-03        1.8000E+00        2.0000E-01
        6.4800E-01        9.0000E-03        2.1000E+00        2.0000E-01
        6.5500E-01        9.0000E-03        1.4000E+00        2.0000E-01
        6.6200E-01        9.0000E-03        1.7000E+00        2.0000E-01
        6.7200E-01        9.0000E-03        1.8000E+00        2.0000E-01
