# entry-subent-pointer  : 11145-006-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 2.4300e-08 MeV - 2.4600e-04 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Rainwater 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,73,733,4804) 
# year                  : 1948 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11145.x4 
# nds                   : https://nds.iaea.org/EXFOR/11145
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4300E-08        0.0000E+00        1.6400E+00        0.0000E+00
        2.6100E-08        0.0000E+00        1.6700E+00        0.0000E+00
        2.8300E-08        0.0000E+00        1.6200E+00        0.0000E+00
        3.1000E-08        0.0000E+00        1.6200E+00        0.0000E+00
        3.3500E-08        0.0000E+00        1.4500E+00        0.0000E+00
        3.6500E-08        0.0000E+00        1.4200E+00        0.0000E+00
        4.0000E-08        0.0000E+00        1.5200E+00        0.0000E+00
        4.4500E-08        0.0000E+00        1.4400E+00        0.0000E+00
        4.9000E-08        0.0000E+00        1.4800E+00        0.0000E+00
        5.3500E-08        0.0000E+00        1.4300E+00        0.0000E+00
        6.0500E-08        0.0000E+00        1.4700E+00        0.0000E+00
        6.8000E-08        0.0000E+00        1.3600E+00        0.0000E+00
        7.7500E-08        0.0000E+00        1.3300E+00        0.0000E+00
        8.9000E-08        0.0000E+00        1.3500E+00        0.0000E+00
        1.0200E-07        0.0000E+00        1.3600E+00        0.0000E+00
        1.1600E-07        0.0000E+00        1.2800E+00        0.0000E+00
        1.3700E-07        0.0000E+00        1.2800E+00        0.0000E+00
        1.6200E-07        0.0000E+00        1.2500E+00        0.0000E+00
        1.9500E-07        0.0000E+00        1.2200E+00        0.0000E+00
        2.4000E-07        0.0000E+00        1.2400E+00        0.0000E+00
        3.0100E-07        0.0000E+00        1.1800E+00        0.0000E+00
        3.9800E-07        0.0000E+00        1.2200E+00        0.0000E+00
        5.4500E-07        0.0000E+00        1.1200E+00        0.0000E+00
        5.9500E-07        0.0000E+00        1.1400E+00        0.0000E+00
        6.5500E-07        0.0000E+00        1.1000E+00        0.0000E+00
        7.2000E-07        0.0000E+00        1.1900E+00        0.0000E+00
        8.0000E-07        0.0000E+00        1.2700E+00        0.0000E+00
        8.9500E-07        0.0000E+00        1.1900E+00        0.0000E+00
        1.1200E-06        0.0000E+00        1.1500E+00        0.0000E+00
        1.2200E-06        0.0000E+00        1.1100E+00        0.0000E+00
        1.4600E-06        0.0000E+00        1.2600E+00        0.0000E+00
        1.7000E-06        0.0000E+00        1.0700E+00        0.0000E+00
        1.9900E-06        0.0000E+00        1.2300E+00        0.0000E+00
        2.3500E-06        0.0000E+00        1.1700E+00        0.0000E+00
        2.8600E-06        0.0000E+00        1.2400E+00        0.0000E+00
        3.5200E-06        0.0000E+00        1.2100E+00        0.0000E+00
        4.4800E-06        0.0000E+00        1.1200E+00        0.0000E+00
        5.8000E-06        0.0000E+00        9.5000E-01        0.0000E+00
        7.9000E-06        0.0000E+00        1.2100E+00        0.0000E+00
        1.1200E-05        0.0000E+00        1.0300E+00        0.0000E+00
        1.7400E-05        0.0000E+00        1.0100E+00        0.0000E+00
        3.4000E-05        0.0000E+00        1.1000E+00        0.0000E+00
        6.6000E-05        0.0000E+00        9.0000E-01        0.0000E+00
        2.4600E-04        0.0000E+00        1.0900E+00        0.0000E+00
