# entry-subent-pointer  : 40082-006-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 8.2000e-01 MeV - 3.5500e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Filippov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,68DUBNA,,(ASS-68/17),1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40082.x4 
# nds                   : https://nds.iaea.org/EXFOR/40082
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.2000E-01        2.2000E-01        2.7400E+00        2.0000E-02
        1.0000E+00        2.3000E-01        2.4910E+00        1.2000E-02
        1.2000E+00        2.3000E-01        2.4520E+00        1.3000E-02
        1.5200E+00        2.1000E-01        2.4200E+00        3.0000E-02
        2.1700E+00        3.8000E-01        2.8400E+00        4.0000E-02
        2.6900E+00        1.6000E-01        3.3800E+00        5.0000E-02
        2.8500E+00        1.6000E-01        3.4000E+00        4.0000E-02
        3.0300E+00        1.6000E-01        3.0830E+00        2.5000E-02
        3.2000E+00        1.6000E-01        2.9570E+00        2.5000E-02
        3.3700E+00        1.6000E-01        2.8010E+00        2.0000E-02
        3.5500E+00        1.6000E-01        2.5390E+00        2.0000E-02
