# entry-subent-pointer  : 30050-002-0 
# EXFOR reaction        : (16-S-0(N,TOT),,SIG) 
# incident energy       : 5.3600e+00 MeV - 6.2800e+00 MeV 
# target                : S-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kao 
# institute             : (3CHFTHU): National Tsing Hua University , Hsin-Chu 
# reference             : (J,CHP,5,43,196710) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30050.x4 
# nds                   : https://nds.iaea.org/EXFOR/30050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3600E+00        0.0000E+00        2.5200E+00        2.7720E-01
        5.4000E+00        0.0000E+00        2.4900E+00        2.7390E-01
        5.4400E+00        0.0000E+00        2.4700E+00        2.7170E-01
        5.4800E+00        0.0000E+00        2.4300E+00        2.6730E-01
        5.5200E+00        0.0000E+00        2.4300E+00        2.6730E-01
        5.5600E+00        0.0000E+00        2.4000E+00        2.6400E-01
        5.6000E+00        0.0000E+00        2.3500E+00        2.5850E-01
        5.6400E+00        0.0000E+00        2.3600E+00        2.5960E-01
        5.6800E+00        0.0000E+00        2.3800E+00        2.6180E-01
        5.7200E+00        0.0000E+00        2.3300E+00        2.5630E-01
        5.7600E+00        0.0000E+00        2.3200E+00        2.5520E-01
        5.8000E+00        0.0000E+00        2.3400E+00        2.5740E-01
        5.8300E+00        0.0000E+00        2.4200E+00        2.6620E-01
        5.8600E+00        0.0000E+00        2.4700E+00        2.7170E-01
        5.8900E+00        0.0000E+00        2.4600E+00        2.7060E-01
        5.9300E+00        0.0000E+00        2.4300E+00        2.6730E-01
        5.9700E+00        0.0000E+00        2.4700E+00        2.7170E-01
        6.0200E+00        0.0000E+00        2.4700E+00        2.7170E-01
        6.0600E+00        0.0000E+00        2.4200E+00        2.6620E-01
        6.1000E+00        0.0000E+00        2.4300E+00        2.6730E-01
        6.1400E+00        0.0000E+00        2.4200E+00        2.6620E-01
        6.1900E+00        0.0000E+00        2.3100E+00        2.5410E-01
        6.2500E+00        0.0000E+00        2.3700E+00        2.6070E-01
        6.2800E+00        0.0000E+00        2.4100E+00        2.6510E-01
