# entry-subent-pointer  : C0689--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.35e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.31000E+00      0.00000E+00      1.65000E-03              NAN
      6.78000E+00      0.00000E+00      1.22000E-03              NAN
      7.24000E+00      0.00000E+00      7.23000E-04              NAN
      7.70000E+00      0.00000E+00      4.07000E-04              NAN
      7.93000E+00      0.00000E+00      6.89000E-03              NAN
      8.39000E+00      0.00000E+00      7.43000E-03              NAN
      8.85000E+00      0.00000E+00      7.72000E-03              NAN
      9.31000E+00      0.00000E+00      7.93000E-03              NAN
      9.54000E+00      0.00000E+00      1.90000E-04              NAN
      1.00000E+01      0.00000E+00      4.03000E-04              NAN
      1.04600E+01      0.00000E+00      6.59000E-04              NAN
      1.09300E+01      0.00000E+00      9.33000E-04              NAN
      1.11500E+01      0.00000E+00      1.02000E-03              NAN
      1.16100E+01      0.00000E+00      1.24000E-03              NAN
      1.20800E+01      0.00000E+00      1.33000E-03              NAN
      1.25400E+01      0.00000E+00      1.32000E-03              NAN
      1.27600E+01      0.00000E+00      1.26000E-03              NAN
      1.32300E+01      0.00000E+00      1.18000E-03              NAN
      1.36900E+01      0.00000E+00      1.04000E-03              NAN
      1.41500E+01      0.00000E+00      9.38000E-04              NAN
      1.43700E+01      0.00000E+00      7.84000E-04              NAN
      1.48400E+01      0.00000E+00      6.02000E-04              NAN
      1.53000E+01      0.00000E+00      4.41000E-04              NAN
      1.57600E+01      0.00000E+00      2.66000E-04              NAN
      1.59800E+01      0.00000E+00      2.74000E-04              NAN
