# entry-subent-pointer  : E0926--03-0-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.55e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      9.20000E-05      1.38000E-05
      1.57000E+01      0.00000E+00      1.79000E-04      2.68500E-05
      2.09000E+01      0.00000E+00      4.17000E-04      6.25500E-05
      2.61000E+01      0.00000E+00      4.32000E-04      6.48000E-05
      3.13000E+01      0.00000E+00      1.44400E-03      2.16600E-04
      3.65000E+01      0.00000E+00      1.36200E-03      2.04300E-04
      4.17000E+01      0.00000E+00      1.24300E-03      1.86450E-04
      4.68000E+01      0.00000E+00      1.18900E-03      1.78350E-04
      5.20000E+01      0.00000E+00      1.00000E-04      1.50000E-05
      5.71000E+01      0.00000E+00      9.20000E-05      1.38000E-05
      6.22000E+01      0.00000E+00      5.20000E-05      7.80000E-06
      6.73000E+01      0.00000E+00      3.30000E-05      4.95000E-06
      7.24000E+01      0.00000E+00      2.60000E-05      3.90000E-06
      7.75000E+01      0.00000E+00      2.10000E-05      3.15000E-06
