# entry-subent-pointer  : E0926--02-6-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.35e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      1.97000E-04      2.95500E-05
      1.57000E+01      0.00000E+00      2.83000E-04      4.24500E-05
      2.09000E+01      0.00000E+00      3.71000E-04      5.56500E-05
      2.61000E+01      0.00000E+00      3.21000E-04      4.81500E-05
      3.13000E+01      0.00000E+00      1.13400E-03      1.70100E-04
      3.65000E+01      0.00000E+00      1.20200E-03      1.80300E-04
      4.17000E+01      0.00000E+00      1.22600E-03      1.83900E-04
      4.68000E+01      0.00000E+00      1.24200E-03      1.86300E-04
      5.20000E+01      0.00000E+00      2.58000E-04      3.87000E-05
      5.71000E+01      0.00000E+00      2.12000E-04      3.18000E-05
      6.73000E+01      0.00000E+00      1.05000E-04      1.57500E-05
      7.24000E+01      0.00000E+00      7.30000E-05      1.09500E-05
      7.75000E+01      0.00000E+00      3.90000E-05      5.85000E-06
      8.25000E+01      0.00000E+00      1.70000E-05      2.55000E-06
