# entry-subent-pointer  : E0926-028-0 
# EXFOR reaction        : ['12-MG-24', ['P,INL'], '12-MG-24,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : 7.6200e+00 MeV 
# MF-MT number          : 4 - 607 
# first author          : S.Kato 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,31,1616,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E09/E0926.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0926
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.05000E+01      0.00000E+00      9.29000E-04      9.29000E-05
      1.57000E+01      0.00000E+00      1.19000E-03      1.19000E-04
      2.09000E+01      0.00000E+00      1.75000E-03      1.75000E-04
      2.61000E+01      0.00000E+00      2.06000E-03      2.06000E-04
      3.13000E+01      0.00000E+00      2.10000E-03      2.10000E-04
      3.65000E+01      0.00000E+00      1.79000E-03      1.79000E-04
      4.17000E+01      0.00000E+00      1.34000E-03      1.34000E-04
      4.68000E+01      0.00000E+00      7.39000E-04      7.39000E-05
      5.20000E+01      0.00000E+00      4.47000E-04      4.47000E-05
      5.71000E+01      0.00000E+00      3.22000E-04      3.22000E-05
      6.22000E+01      0.00000E+00      1.84000E-04      1.84000E-05
      6.73000E+01      0.00000E+00      1.43000E-04      1.43000E-05
      7.24000E+01      0.00000E+00      7.70000E-05      7.70000E-06
      7.75000E+01      0.00000E+00      4.00000E-05      4.00000E-06
      8.25000E+01      0.00000E+00      2.60000E-05      2.60000E-06
      8.76000E+01      0.00000E+00      1.40000E-05      1.40000E-06
      9.26000E+01      0.00000E+00      9.30000E-06      9.30000E-07
