# entry-subent-pointer  : D4077--00-3-1 
# EXFOR reaction        : ['7-N-0', ['HE3,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.38e+01 MeV - 3.30e+01 MeV 
# target                : N-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Merchel 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,77,137,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4077.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4077
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+01      0.00000E+00      2.27000E-02      4.30000E-03
      3.25000E+01      0.00000E+00      1.92000E-02      3.70000E-03
      3.10000E+01      0.00000E+00      1.52000E-02      2.90000E-03
      2.90500E+01      0.00000E+00      1.38000E-02      2.60000E-03
      2.73000E+01      0.00000E+00      1.19000E-02      2.30000E-03
      2.51000E+01      0.00000E+00      8.50000E-03      1.70000E-03
      2.44000E+01      0.00000E+00      8.00000E-03      1.50000E-03
      2.36000E+01      0.00000E+00      6.50000E-03      1.30000E-03
      2.12000E+01      0.00000E+00      5.50000E-03      1.10000E-03
      1.90000E+01      0.00000E+00      3.90000E-03      8.00000E-04
      1.59000E+01      0.00000E+00      1.90000E-03      4.00000E-04
      1.38000E+01      0.00000E+00      1.40000E-04      3.00000E-05
