# entry-subent-pointer  : 14127--00-2-0 
# EXFOR reaction        : ['6-C-12', ['N,G'], '6-C-13,,SIG,,MXW'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : C-12 
# product               : C-13 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,AJ,357,649,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14127.x4 
# nds                   : https://nds.iaea.org/EXFOR/14127
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      8.01500E-06              NAN
      6.00000E-03      0.00000E+00      7.49000E-06              NAN
      7.00000E-03      0.00000E+00      7.24000E-06              NAN
      8.00000E-03      0.00000E+00      7.19500E-06              NAN
      9.00000E-03      0.00000E+00      7.29500E-06              NAN
      1.00000E-02      0.00000E+00      7.47000E-06              NAN
      1.25000E-02      0.00000E+00      8.00000E-06              NAN
      1.50000E-02      0.00000E+00      8.40000E-06              NAN
      1.75000E-02      0.00000E+00      8.59000E-06              NAN
      2.00000E-02      0.00000E+00      8.59500E-06              NAN
      2.50000E-02      0.00000E+00      8.24000E-06              NAN
      3.00000E-02      0.00000E+00      7.66500E-06              NAN
      3.50000E-02      0.00000E+00      7.04500E-06              NAN
      4.00000E-02      0.00000E+00      6.46000E-06              NAN
      4.50000E-02      0.00000E+00      5.92500E-06              NAN
      5.00000E-02      0.00000E+00      5.45000E-06              NAN
      6.00000E-02      0.00000E+00      4.67000E-06              NAN
      7.00000E-02      0.00000E+00      4.07000E-06              NAN
      8.50000E-02      0.00000E+00      3.41500E-06              NAN
      1.00000E-01      0.00000E+00      2.94000E-06              NAN
