# entry-subent-pointer  : E2394-004-0 
# EXFOR reaction        : ['8-O-16', ['HE3,X'], '4-BE-7,,SIG'] 
# incident energy       : 1.34e+01 MeV - 2.63e+01 MeV 
# target                : O-16 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Mikumo 
# institute             : (2JPNTKE): Tokyo University of Education, Tokyo 
# reference             : (J,PL,23,586,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E23/E2394.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33860E+01      3.90000E-01      1.29000E-03      7.96000E-04
      1.47520E+01      0.00000E+00      2.06500E-03      0.00000E+00
      1.65450E+01      0.00000E+00      3.87400E-03      0.00000E+00
      1.74060E+01      0.00000E+00      4.47400E-03      0.00000E+00
      1.95060E+01      0.00000E+00      2.78800E-03      0.00000E+00
      2.00430E+01      6.94000E-01      5.18000E-03      1.98700E-03
      2.20010E+01      0.00000E+00      4.22600E-03      0.00000E+00
      2.24450E+01      0.00000E+00      3.33300E-03      0.00000E+00
      2.45920E+01      0.00000E+00      5.25500E-03      0.00000E+00
      2.53200E+01      5.64000E-01      6.41400E-03      1.35800E-03
      2.63070E+01      0.00000E+00      8.14900E-03      0.00000E+00
