# entry-subent-pointer  : A0350-072-0 
# EXFOR reaction        : ['14-SI-30', ['14-SI-30,2N+A'], '26-FE-54,,SIG'] 
# incident energy       : 5.4360e+01 MeV - 9.4870e+01 MeV 
# target                : Si-30 
# product               : Fe-54 
# level energy          : - 
# MF-MT number          : 3 - 24 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.43600E+01      0.00000E+00      7.00000E-04      0.00000E+00
      5.48600E+01      0.00000E+00      1.00000E-03      0.00000E+00
      5.53600E+01      0.00000E+00      1.80000E-03      0.00000E+00
      5.58600E+01      0.00000E+00      3.00000E-03      0.00000E+00
      5.68600E+01      0.00000E+00      5.20000E-03      0.00000E+00
      5.78600E+01      0.00000E+00      8.00000E-03      0.00000E+00
      5.88600E+01      0.00000E+00      1.15000E-02      0.00000E+00
      5.98600E+01      0.00000E+00      1.58000E-02      0.00000E+00
      6.08600E+01      0.00000E+00      1.92000E-02      0.00000E+00
      6.18600E+01      0.00000E+00      2.20000E-02      0.00000E+00
      6.28600E+01      0.00000E+00      2.74000E-02      0.00000E+00
      6.38600E+01      0.00000E+00      3.22000E-02      0.00000E+00
      6.48600E+01      0.00000E+00      3.35000E-02      0.00000E+00
      6.58600E+01      0.00000E+00      4.07000E-02      0.00000E+00
      6.68600E+01      0.00000E+00      4.03000E-02      0.00000E+00
      6.78600E+01      0.00000E+00      4.74000E-02      0.00000E+00
      6.88600E+01      0.00000E+00      4.98000E-02      0.00000E+00
      6.98600E+01      0.00000E+00      5.35000E-02      0.00000E+00
      7.23600E+01      0.00000E+00      5.98000E-02      0.00000E+00
      7.48700E+01      0.00000E+00      6.80000E-02      0.00000E+00
      7.73700E+01      0.00000E+00      7.12000E-02      0.00000E+00
      8.23700E+01      0.00000E+00      7.68000E-02      0.00000E+00
      8.43700E+01      0.00000E+00      7.58000E-02      0.00000E+00
      8.73700E+01      0.00000E+00      7.13000E-02      0.00000E+00
      9.23700E+01      0.00000E+00      7.86000E-02      0.00000E+00
      9.48700E+01      0.00000E+00      7.66000E-02      0.00000E+00
